t,pu
2022-01-07T06:45-07:00,81.02989301435684
2022-01-07T07:00-07:00,83.21010539106028
2022-01-07T07:15-07:00,80.2054954112583
2022-01-07T07:30-07:00,83.27790592848295
2022-01-07T07:45-07:00,82.5578050282801
2022-01-07T08:00-07:00,82.47195976720275
2022-01-07T08:15-07:00,80.11214244170803
2022-01-07T08:30-07:00,76.181770556651
2022-01-07T08:45-07:00,82.21269917971654
2022-01-07T09:00-07:00,81.55132958433738
2022-01-07T09:15-07:00,82.19105483585504
2022-01-07T09:30-07:00,81.72760267888947
2022-01-07T09:45-07:00,82.64010084533311
2022-01-07T10:00-07:00,80.60965379179865
2022-01-07T10:15-07:00,83.30759739552349
2022-01-07T10:30-07:00,85.43238437364454
2022-01-07T10:45-07:00,81.79152575447571
2022-01-07T11:00-07:00,82.17161578371443
2022-01-07T11:15-07:00,81.55427675865549
2022-01-07T11:30-07:00,82.5880773184144
2022-01-07T11:45-07:00,82.38417792845458
2022-01-07T12:00-07:00,82.0514736283382
2022-01-07T12:15-07:00,82.28757840866862
2022-01-07T12:30-07:00,82.4380994731977
2022-01-07T12:45-07:00,80.06800002746216
2022-01-07T13:00-07:00,82.697909369969
2022-01-07T13:15-07:00,80.3584556435982
2022-01-07T13:30-07:00,80.57494890361374
2022-01-07T13:45-07:00,81.96232872183134
2022-01-07T14:00-07:00,82.14970302354163
2022-01-07T14:15-07:00,82.26618296696068
2022-01-07T14:30-07:00,74.45863534856903
2022-01-07T14:45-07:00,81.97159981103982
2022-01-07T15:00-07:00,82.4689424834879
2022-01-07T15:15-07:00,82.84811432611468
2022-01-07T15:30-07:00,80.38901920280912
2022-01-07T15:45-07:00,79.95479467180468
2022-01-07T16:00-07:00,79.84805441526122
2022-01-07T16:15-07:00,80.82401813528757
2022-01-07T16:30-07:00,82.51485765820723
2022-01-07T16:45-07:00,80.40322899776804
2022-01-07T17:00-07:00,82.5281759164655
2022-01-07T17:15-07:00,80.50186357430154
2022-01-07T17:30-07:00,80.11562530219521
2022-01-07T17:45-07:00,77.03426918915987
2022-01-07T18:00-07:00,74.73409440898246
2022-01-07T18:15-07:00,81.69445752599817
2022-01-07T18:30-07:00,82.47462544394564
2022-01-07T18:45-07:00,83.66193254716798
2022-01-07T19:00-07:00,82.29181868442387
2022-01-07T19:15-07:00,82.6667143774146
2022-01-07T19:30-07:00,82.210595550699
2022-01-07T19:45-07:00,83.47644641155968
2022-01-07T20:00-07:00,81.8166295845282
2022-01-07T20:15-07:00,83.39274260091597
2022-01-07T20:30-07:00,82.4717870913592
2022-01-07T20:45-07:00,82.24454262049893
2022-01-07T21:00-07:00,82.98486827905995
2022-01-07T21:15-07:00,79.86723121758918
2022-01-07T21:30-07:00,78.27212725523846
2022-01-07T21:45-07:00,81.82824443562329
2022-01-07T22:00-07:00,82.31813959788607
2022-01-07T22:15-07:00,80.34544126758584
2022-01-07T22:30-07:00,80.17541127774757
2022-01-07T22:45-07:00,80.42102569852837
2022-01-07T23:00-07:00,80.09695112260344
2022-01-07T23:15-07:00,81.88095586236405
2022-01-07T23:30-07:00,80.45599319352871
2022-01-07T23:45-07:00,82.11867841252659
2022-01-08T00:00-07:00,82.24694019032414
2022-01-08T00:15-07:00,82.68053542554269
2022-01-08T00:30-07:00,75.2287445878471
2022-01-08T00:45-07:00,80.46733666344257
2022-01-08T01:00-07:00,82.25646016400759
2022-01-08T01:15-07:00,81.7454751161511
2022-01-08T01:30-07:00,82.49934999115706
2022-01-08T01:45-07:00,80.41694313314188
2022-01-08T02:00-07:00,82.09395098594699
2022-01-08T02:15-07:00,83.791474594089
2022-01-08T02:30-07:00,80.65550282183099
2022-01-08T02:45-07:00,82.17117301137891
2022-01-08T03:00-07:00,79.5777349596776
2022-01-08T03:15-07:00,80.42793113048192
2022-01-08T03:30-07:00,83.42243647488593
2022-01-08T03:45-07:00,80.39321774119409
2022-01-08T04:00-07:00,80.14230484467818
2022-01-08T04:15-07:00,82.32310857452248
2022-01-08T04:30-07:00,79.57868411898932
2022-01-08T04:45-07:00,82.55956985434342
2022-01-08T05:00-07:00,83.14269125368455
2022-01-08T05:15-07:00,83.64932789269591
2022-01-08T05:30-07:00,82.50015824747383
2022-01-08T05:45-07:00,83.62629611587441
2022-01-08T06:00-07:00,80.38990252627617
2022-01-08T06:15-07:00,82.54721456410849
2022-01-08T06:30-07:00,82.70996343886796
2022-01-08T06:45-07:00,80.96993296274535
2022-01-08T07:00-07:00,82.78703892755857
2022-01-08T07:15-07:00,81.60484047732311
2022-01-08T07:30-07:00,82.59699898610701
2022-01-08T07:45-07:00,80.42551789239042
2022-01-08T08:00-07:00,80.19608584411398
2022-01-08T08:15-07:00,83.47646485379032
2022-01-08T08:30-07:00,82.30278642794883
2022-01-08T08:45-07:00,82.56717975735252
2022-01-08T09:00-07:00,82.39297480553385
2022-01-08T09:15-07:00,81.92134926334789
2022-01-08T09:30-07:00,82.52967278242518
2022-01-08T09:45-07:00,82.44006619359646
2022-01-08T10:00-07:00,81.30748171303681
2022-01-08T10:15-07:00,80.56491828160752
2022-01-08T10:30-07:00,82.5030464281614
2022-01-08T10:45-07:00,85.95093506749801
2022-01-08T11:00-07:00,85.8045578576469
2022-01-08T11:15-07:00,83.76942113892706
2022-01-08T11:30-07:00,83.241428959831
2022-01-08T11:45-07:00,83.49212282229996
2022-01-08T12:00-07:00,82.87226267805451
2022-01-08T12:15-07:00,83.00010520025036
2022-01-08T12:30-07:00,81.87239393201658
2022-01-08T12:45-07:00,82.13604612762597
2022-01-08T13:00-07:00,80.42222831895313
2022-01-08T13:15-07:00,82.48530986475147
2022-01-08T13:30-07:00,82.2875370633438
2022-01-08T13:45-07:00,80.00596760202404
2022-01-08T14:00-07:00,82.61524534163263
2022-01-08T14:15-07:00,82.64211155275414
2022-01-08T14:30-07:00,83.95518412699577
2022-01-08T14:45-07:00,82.33283983954608
2022-01-08T15:00-07:00,80.41555648373233
2022-01-08T15:15-07:00,82.72021810238965
2022-01-08T15:30-07:00,82.8323035674112
2022-01-08T15:45-07:00,80.38032299529023
2022-01-08T16:00-07:00,82.6966705194488
2022-01-08T16:15-07:00,81.35792203630066
2022-01-08T16:30-07:00,80.86022650312552
2022-01-08T16:45-07:00,82.05695750994568
2022-01-08T17:00-07:00,82.17681709545093
2022-01-08T17:15-07:00,82.8613646462846
2022-01-08T17:30-07:00,82.62296240341136
2022-01-08T17:45-07:00,82.19938590569478
2022-01-08T18:00-07:00,82.66773626202654
2022-01-08T18:15-07:00,84.1543817955274
2022-01-08T18:30-07:00,82.22822067323025
2022-01-08T18:45-07:00,83.59202470531653
2022-01-08T19:00-07:00,81.14354650043846
2022-01-08T19:15-07:00,81.61087744645846
2022-01-08T19:30-07:00,83.53183253443186
2022-01-08T19:45-07:00,85.97691437031146
2022-01-08T20:00-07:00,82.17615330331019
2022-01-08T20:15-07:00,82.35342742463322
2022-01-08T20:30-07:00,80.10695652299843
2022-01-08T20:45-07:00,82.42906411686117
2022-01-08T21:00-07:00,82.84280287382771
2022-01-08T21:15-07:00,80.27020593482555
2022-01-08T21:30-07:00,80.44505422988983
2022-01-08T21:45-07:00,80.3912770970574
2022-01-08T22:00-07:00,82.5029065532538
2022-01-08T22:15-07:00,84.13800031530582
2022-01-08T22:30-07:00,82.4994160152358
2022-01-08T22:45-07:00,82.47014503222354
2022-01-08T23:00-07:00,82.2699735260088
2022-01-08T23:15-07:00,83.81439473941353
2022-01-08T23:30-07:00,81.83208485846038
2022-01-08T23:45-07:00,82.30854206223482
2022-01-09T00:00-07:00,82.65831750017784
2022-01-09T00:15-07:00,82.75973229895156
2022-01-09T00:30-07:00,83.73109634084237
2022-01-09T00:45-07:00,80.43198656142864
2022-01-09T01:00-07:00,82.26437926853714
2022-01-09T01:15-07:00,80.59144582625905
2022-01-09T01:30-07:00,82.36528419886454
2022-01-09T01:45-07:00,82.51567280123278
2022-01-09T02:00-07:00,80.85631713610854
2022-01-09T02:15-07:00,83.72925225604654
2022-01-09T02:30-07:00,80.65898580197535
2022-01-09T02:45-07:00,80.32345091203227
2022-01-09T03:00-07:00,83.9100786847862
2022-01-09T03:15-07:00,80.38124629781896
2022-01-09T03:30-07:00,82.29285420231554
2022-01-09T03:45-07:00,82.67553932025334
2022-01-09T04:00-07:00,83.32638156945009
2022-01-09T04:15-07:00,82.60329740176877
2022-01-09T04:30-07:00,82.35722916276141
2022-01-09T04:45-07:00,82.23678677712574
2022-01-09T05:00-07:00,82.22095667374732
2022-01-09T05:15-07:00,82.43329517774036
2022-01-09T05:30-07:00,82.34367190239882
2022-01-09T05:45-07:00,83.06735736146814
2022-01-09T06:00-07:00,82.1333721083528
2022-01-09T06:15-07:00,82.11587287443122
2022-01-09T06:30-07:00,83.40968991426324
2022-01-09T06:45-07:00,82.30635282855434
2022-01-09T07:00-07:00,81.9418889982271
2022-01-09T07:15-07:00,82.20915669547186
2022-01-09T07:30-07:00,82.48392507349435
2022-01-09T07:45-07:00,82.2749853670788
2022-01-09T08:00-07:00,82.29424325008307
2022-01-09T08:15-07:00,82.10089605913201
2022-01-09T08:30-07:00,79.21293870446877
2022-01-09T08:45-07:00,85.68446753725301
2022-01-09T09:00-07:00,83.01511012397073
2022-01-09T09:15-07:00,81.37458733676812
2022-01-09T09:30-07:00,85.44984181037029
2022-01-09T09:45-07:00,80.00000422143746
2022-01-09T10:00-07:00,80.3781267483295
2022-01-09T10:15-07:00,82.19265561263649
2022-01-09T10:30-07:00,80.3511827452334
2022-01-09T10:45-07:00,82.85378125288828
2022-01-09T11:00-07:00,82.27523290825681
2022-01-09T11:15-07:00,80.94066381925906
2022-01-09T11:30-07:00,80.81162546877658
2022-01-09T11:45-07:00,82.37940529190263
2022-01-09T12:00-07:00,82.88073863727035
2022-01-09T12:15-07:00,82.09262751412382
2022-01-09T12:30-07:00,80.59461190466834
2022-01-09T12:45-07:00,82.12704430942436
2022-01-09T13:00-07:00,81.48604076351809
2022-01-09T13:15-07:00,81.49587327526554
2022-01-09T13:30-07:00,82.72746805761285
2022-01-09T13:45-07:00,82.67500962135585
2022-01-09T14:00-07:00,80.25280635583995
2022-01-09T14:15-07:00,82.09325881685572
2022-01-09T14:30-07:00,82.50762875025762
2022-01-09T14:45-07:00,80.44165820962708
2022-01-09T15:00-07:00,82.17987511867344
2022-01-09T15:15-07:00,80.65946620454767
2022-01-09T15:30-07:00,82.49886330745916
2022-01-09T15:45-07:00,80.17247106378784
2022-01-09T16:00-07:00,82.43012506555233
2022-01-09T16:15-07:00,79.93784661470215
2022-01-09T16:30-07:00,82.38456142069045
2022-01-09T16:45-07:00,82.51828152533068
2022-01-09T17:00-07:00,82.14475992529712
2022-01-09T17:15-07:00,83.77700617103841
2022-01-09T17:30-07:00,83.34768668755069
2022-01-09T17:45-07:00,81.02345188117933
2022-01-09T18:00-07:00,82.56816893675477
2022-01-09T18:15-07:00,80.65101825556658
2022-01-09T18:30-07:00,83.63316104748408
2022-01-09T18:45-07:00,84.3184100302332
2022-01-09T19:00-07:00,79.01079900168611
2022-01-09T19:15-07:00,83.81366593443597
2022-01-09T19:30-07:00,85.82078922457598
2022-01-09T19:45-07:00,81.59778294532681
2022-01-09T20:00-07:00,82.16633923318325
2022-01-09T20:15-07:00,80.36169846888629
2022-01-09T20:30-07:00,82.2365684279173
2022-01-09T20:45-07:00,83.94363848628456
2022-01-09T21:00-07:00,83.93253776463933
2022-01-09T21:15-07:00,80.42034139557008
2022-01-09T21:30-07:00,82.16248493545581
2022-01-09T21:45-07:00,83.48333541587739
2022-01-09T22:00-07:00,82.33744233183724
2022-01-09T22:15-07:00,83.7595573589715
2022-01-09T22:30-07:00,83.48154564598507
2022-01-09T22:45-07:00,82.34630238550143
2022-01-09T23:00-07:00,82.10491023105146
2022-01-09T23:15-07:00,83.08427320155064
2022-01-09T23:30-07:00,82.96381112060976
2022-01-09T23:45-07:00,83.43738819609172
2022-01-10T00:00-07:00,82.14735717609973
2022-01-10T00:15-07:00,83.51276850473919
2022-01-10T00:30-07:00,82.67396995060014
2022-01-10T00:45-07:00,82.30411633833539
2022-01-10T01:00-07:00,80.19837752426328
2022-01-10T01:15-07:00,81.73760559768226
2022-01-10T01:30-07:00,82.34903162170565
2022-01-10T01:45-07:00,80.44051301246468
2022-01-10T02:00-07:00,83.90692029009404
2022-01-10T02:15-07:00,83.0542684725836
2022-01-10T02:30-07:00,82.35521075730507
2022-01-10T02:45-07:00,82.59815260740353
2022-01-10T03:00-07:00,79.4548230961084
2022-01-10T03:15-07:00,82.02150890884302
2022-01-10T03:30-07:00,82.57556826208348
2022-01-10T03:45-07:00,82.93028292578815
2022-01-10T04:00-07:00,82.08992883072027
2022-01-10T04:15-07:00,79.92644578378291
2022-01-10T04:30-07:00,82.34190834121345
2022-01-10T04:45-07:00,83.58348302522823
2022-01-10T05:00-07:00,82.3290277905957
2022-01-10T05:15-07:00,83.74864511034656
2022-01-10T05:30-07:00,80.54571580155971
2022-01-10T05:45-07:00,82.76836109237195
2022-01-10T06:00-07:00,82.12471491032451
2022-01-10T06:15-07:00,81.89052809680193
2022-01-10T06:30-07:00,82.11731817767658
2022-01-10T06:45-07:00,82.83013124471633
2022-01-10T07:00-07:00,83.8261322995785
2022-01-10T07:15-07:00,83.44382465677266
2022-01-10T07:30-07:00,81.8803372247853
2022-01-10T07:45-07:00,82.67920139278647
2022-01-10T08:00-07:00,80.18491914490853
2022-01-10T08:15-07:00,80.3295747241514
2022-01-10T08:30-07:00,82.07667064428821
2022-01-10T08:45-07:00,83.87592527792195
2022-01-10T09:00-07:00,80.13488050320287
2022-01-10T09:15-07:00,82.28499070543268
2022-01-10T09:30-07:00,81.06880109303135
2022-01-10T09:45-07:00,80.11274656290277
2022-01-10T10:00-07:00,82.21281406641937
2022-01-10T10:15-07:00,80.33294267227022
2022-01-10T10:30-07:00,81.73302336710243
2022-01-10T10:45-07:00,81.94781866575472
2022-01-10T11:00-07:00,80.47082867739037
2022-01-10T11:15-07:00,82.32024233101542
2022-01-10T11:30-07:00,82.48823790683464
2022-01-10T11:45-07:00,82.64753251354175
2022-01-10T12:00-07:00,83.85782378781738
2022-01-10T12:15-07:00,82.97007989134701
2022-01-10T12:30-07:00,83.53322080344914
2022-01-10T12:45-07:00,82.07442201046398
2022-01-10T13:00-07:00,80.36659607445837
2022-01-10T13:15-07:00,82.68356829778585
2022-01-10T13:30-07:00,82.31180188483344
2022-01-10T13:45-07:00,82.52044644296612
2022-01-10T14:00-07:00,82.68632258930998
2022-01-10T14:15-07:00,84.07847602918528
2022-01-10T14:30-07:00,123.26914734197001
2022-01-10T14:45-07:00,123.62169824975078
2022-01-10T15:00-07:00,118.5157599721598
2022-01-10T15:15-07:00,108.05658327264307
2022-01-10T15:30-07:00,93.61339492204766
2022-01-10T15:45-07:00,91.90995106289682
2022-01-10T16:00-07:00,91.78349928022837
2022-01-10T16:15-07:00,95.62889540927982
2022-01-10T16:30-07:00,113.27000167811217
2022-01-10T16:45-07:00,90.81516551432303
2022-01-10T17:00-07:00,101.95185079757583
2022-01-10T17:15-07:00,113.0407907073886
2022-01-10T17:30-07:00,95.1731379228161
2022-01-10T17:45-07:00,115.53407142447278
2022-01-10T18:00-07:00,120.86733496597294
2022-01-10T18:15-07:00,124.9052799211386
2022-01-10T18:30-07:00,109.07563702735034
2022-01-10T18:45-07:00,129.06933489941653
2022-01-10T19:00-07:00,130.0756105044177
2022-01-10T19:15-07:00,122.0166496565053
2022-01-10T19:30-07:00,134.26475708045928
2022-01-10T19:45-07:00,130.28938068069579
2022-01-10T20:00-07:00,128.93051548812062
2022-01-10T20:15-07:00,99.6539003937548
2022-01-10T20:30-07:00,126.33912171590585
2022-01-10T20:45-07:00,102.10512600302839
2022-01-10T21:00-07:00,97.52484701506701
2022-01-10T21:15-07:00,128.77531149256376
2022-01-10T21:30-07:00,130.15435484805153
2022-01-10T21:45-07:00,126.20440141993926
2022-01-10T22:00-07:00,128.78815276715702
2022-01-10T22:15-07:00,123.42930994476822
2022-01-10T22:30-07:00,106.7815303869414
2022-01-10T22:45-07:00,103.91786393623242
2022-01-10T23:00-07:00,126.2643458697658
2022-01-10T23:15-07:00,104.82173030986297
2022-01-10T23:30-07:00,104.1770326766172
2022-01-10T23:45-07:00,126.3269708784055
2022-01-11T00:00-07:00,104.21488240474612
2022-01-11T00:15-07:00,108.7386635341857
2022-01-11T00:30-07:00,101.81446788672417
2022-01-11T00:45-07:00,102.17121096202227
2022-01-11T01:00-07:00,133.50031008718108
2022-01-11T01:15-07:00,133.04327596692977
2022-01-11T01:30-07:00,121.8190029629918
2022-01-11T01:45-07:00,107.21705015903872
2022-01-11T02:00-07:00,104.76768523137436
2022-01-11T02:15-07:00,138.70853643943167
2022-01-11T02:30-07:00,120.35072738914762
2022-01-11T02:45-07:00,111.29602923408514
2022-01-11T03:00-07:00,131.9477754836313
2022-01-11T03:15-07:00,108.97649519360702
2022-01-11T03:30-07:00,109.01127937345335
2022-01-11T03:45-07:00,134.5874730009791
2022-01-11T04:00-07:00,106.53719161262278
2022-01-11T04:15-07:00,126.34260924521588
2022-01-11T04:30-07:00,126.21605927919238
2022-01-11T04:45-07:00,126.30045496942307
2022-01-11T05:00-07:00,104.66602727731157
2022-01-11T05:15-07:00,128.92378664507257
2022-01-11T05:30-07:00,138.68493608656112
2022-01-11T05:45-07:00,131.74024012662096
2022-01-11T06:00-07:00,130.19613279470957
2022-01-11T06:15-07:00,104.58095292397883
2022-01-11T06:30-07:00,127.11460350724627
2022-01-11T06:45-07:00,130.12614789313977
2022-01-11T07:00-07:00,109.1463889778719
2022-01-11T07:15-07:00,128.5832485440728
2022-01-11T07:30-07:00,130.2001600321741
2022-01-11T07:45-07:00,127.54951740896273
2022-01-11T08:00-07:00,127.64529538421779
2022-01-11T08:15-07:00,135.74792747105747
2022-01-11T08:30-07:00,101.63426342621247
2022-01-11T08:45-07:00,99.85144051742364
2022-01-11T09:00-07:00,122.47330603662881
2022-01-11T09:15-07:00,119.58767928980336
2022-01-11T09:30-07:00,112.3448351894839
2022-01-11T09:45-07:00,104.10262734913879
2022-01-11T10:00-07:00,120.93750036780763
2022-01-11T10:15-07:00,124.69478886960407
2022-01-11T10:30-07:00,118.38505581961758
2022-01-11T10:45-07:00,91.08529693299495
2022-01-11T11:00-07:00,119.82018690289793
2022-01-11T11:15-07:00,95.0920902989691
2022-01-11T11:30-07:00,104.40072357552047
2022-01-11T11:45-07:00,77.2720164681416
2022-01-11T12:00-07:00,109.70283004265968
2022-01-11T12:15-07:00,117.24490508898975
2022-01-11T12:30-07:00,128.8755988149648
2022-01-11T12:45-07:00,124.55213649822149
2022-01-11T13:00-07:00,107.97949613354973
2022-01-11T13:15-07:00,124.49318161169221
2022-01-11T13:30-07:00,115.31994526213872
2022-01-11T13:45-07:00,108.12145245275454
2022-01-11T14:00-07:00,115.56210171312395
2022-01-11T14:15-07:00,120.85616564650098
2022-01-11T14:30-07:00,90.36649167915174
2022-01-11T14:45-07:00,119.6520025066489
2022-01-11T15:00-07:00,122.03721065977572
2022-01-11T15:15-07:00,88.62345700286801
2022-01-11T15:30-07:00,114.18879496778047
2022-01-11T15:45-07:00,101.8513753013939
2022-01-11T16:00-07:00,116.95673973297026
2022-01-11T16:15-07:00,95.00154113455535
2022-01-11T16:30-07:00,79.2722407151765
2022-01-11T16:45-07:00,88.01541142125585
2022-01-11T17:00-07:00,129.438801247315
2022-01-11T17:15-07:00,85.60557533957645
2022-01-11T17:30-07:00,116.5932953908637
2022-01-11T17:45-07:00,116.7063494461521
2022-01-11T18:00-07:00,115.56049011144422
2022-01-11T18:15-07:00,88.1655808399306
2022-01-11T18:30-07:00,110.39833162572691
2022-01-11T18:45-07:00,114.11290000415474
2022-01-11T19:00-07:00,119.11609713687984
2022-01-11T19:15-07:00,113.0852854163569
2022-01-11T19:30-07:00,121.82054134007637
2022-01-11T19:45-07:00,124.63339368944165
2022-01-11T20:00-07:00,104.43419820611128
