t,cu
2022-01-07T06:45-07:00,81.05263106380475
2022-01-07T07:00-07:00,83.33333090499599
2022-01-07T07:15-07:00,80.21977948560877
2022-01-07T07:30-07:00,83.33333090499599
2022-01-07T07:45-07:00,82.52427167611091
2022-01-07T08:00-07:00,82.52427167611091
2022-01-07T08:15-07:00,80.21977948560877
2022-01-07T08:30-07:00,76.23762388507966
2022-01-07T08:45-07:00,82.02247073622974
2022-01-07T09:00-07:00,81.63265246542629
2022-01-07T09:15-07:00,82.17821715567793
2022-01-07T09:30-07:00,81.31868084362921
2022-01-07T09:45-07:00,82.69230736166062
2022-01-07T10:00-07:00,80.00000079472859
2022-01-07T10:15-07:00,83.33333314936839
2022-01-07T10:30-07:00,85.39325892360895
2022-01-07T10:45-07:00,81.31867965599893
2022-01-07T11:00-07:00,82.17821715567793
2022-01-07T11:15-07:00,81.31868084362921
2022-01-07T11:30-07:00,82.69230736166062
2022-01-07T11:45-07:00,82.3529403514928
2022-01-07T12:00-07:00,82.17821715567793
2022-01-07T12:15-07:00,82.3529403514928
2022-01-07T12:30-07:00,82.52427167611091
2022-01-07T12:45-07:00,80.21977948560877
2022-01-07T13:00-07:00,82.69230736166062
2022-01-07T13:15-07:00,80.43478167913361
2022-01-07T13:30-07:00,80.64516067008695
2022-01-07T13:45-07:00,81.99999949932099
2022-01-07T14:00-07:00,82.17821715567793
2022-01-07T14:15-07:00,82.02247073622974
2022-01-07T14:30-07:00,74.46808514685694
2022-01-07T14:45-07:00,81.99999949932099
2022-01-07T15:00-07:00,82.52427086707434
2022-01-07T15:15-07:00,82.85714237057432
2022-01-07T15:30-07:00,80.43478218616745
2022-01-07T15:45-07:00,80.00000079472859
2022-01-07T16:00-07:00,79.80769318390702
2022-01-07T16:15-07:00,80.8510635059956
2022-01-07T16:30-07:00,82.52427167611091
2022-01-07T16:45-07:00,80.43478167913361
2022-01-07T17:00-07:00,82.52427086707434
2022-01-07T17:15-07:00,80.00000079472859
2022-01-07T17:30-07:00,80.21977948560877
2022-01-07T17:45-07:00,76.66666951444408
2022-01-07T18:00-07:00,74.73684188731819
2022-01-07T18:15-07:00,81.31868084362921
2022-01-07T18:30-07:00,82.52427167611091
2022-01-07T18:45-07:00,83.6363631634673
2022-01-07T19:00-07:00,82.3529403514928
2022-01-07T19:15-07:00,82.69230736166062
2022-01-07T19:30-07:00,82.17821715567793
2022-01-07T19:45-07:00,83.48623820100106
2022-01-07T20:00-07:00,81.81818148978158
2022-01-07T20:15-07:00,83.48623820100106
2022-01-07T20:30-07:00,82.52427167611091
2022-01-07T20:45-07:00,82.02247073622974
2022-01-07T21:00-07:00,83.01886728795324
2022-01-07T21:15-07:00,79.34782631934704
2022-01-07T21:30-07:00,78.02197953350746
2022-01-07T21:45-07:00,81.31868084362921
2022-01-07T22:00-07:00,82.3529403514928
2022-01-07T22:15-07:00,80.43478218616745
2022-01-07T22:30-07:00,80.21977948560877
2022-01-07T22:45-07:00,80.43478167913361
2022-01-07T23:00-07:00,80.21977948560877
2022-01-07T23:15-07:00,81.99999949932099
2022-01-07T23:30-07:00,80.00000079472859
2022-01-07T23:45-07:00,82.17821715567793
2022-01-08T00:00-07:00,82.3529403514928
2022-01-08T00:15-07:00,82.69230736166062
2022-01-08T00:30-07:00,75.25773186374008
2022-01-08T00:45-07:00,80.43478167913361
2022-01-08T01:00-07:00,82.3529403514928
2022-01-08T01:15-07:00,81.81818105191456
2022-01-08T01:30-07:00,82.52427086707434
2022-01-08T01:45-07:00,80.43478167913361
2022-01-08T02:00-07:00,82.17821715567793
2022-01-08T02:15-07:00,83.33333090499599
2022-01-08T02:30-07:00,80.64516067008695
2022-01-08T02:45-07:00,82.17821715567793
2022-01-08T03:00-07:00,79.34782631934704
2022-01-08T03:15-07:00,80.43478167913361
2022-01-08T03:30-07:00,83.48623820100106
2022-01-08T03:45-07:00,80.43478218616745
2022-01-08T04:00-07:00,80.21977948560877
2022-01-08T04:15-07:00,82.3529403514928
2022-01-08T04:30-07:00,79.61165062027632
2022-01-08T04:45-07:00,82.52427086707434
2022-01-08T05:00-07:00,83.17756931254286
2022-01-08T05:15-07:00,83.33333090499599
2022-01-08T05:30-07:00,82.52427086707434
2022-01-08T05:45-07:00,83.33333090499599
2022-01-08T06:00-07:00,80.43478167913361
2022-01-08T06:15-07:00,82.52427086707434
2022-01-08T06:30-07:00,82.69230736166062
2022-01-08T06:45-07:00,81.05263106380475
2022-01-08T07:00-07:00,82.85714237057432
2022-01-08T07:15-07:00,81.31868084362921
2022-01-08T07:30-07:00,82.69230736166062
2022-01-08T07:45-07:00,80.43478167913361
2022-01-08T08:00-07:00,80.21977948560877
2022-01-08T08:15-07:00,83.48623820100106
2022-01-08T08:30-07:00,82.3529403514928
2022-01-08T08:45-07:00,82.52427086707434
2022-01-08T09:00-07:00,82.3529403514928
2022-01-08T09:15-07:00,81.99999949932099
2022-01-08T09:30-07:00,82.52427086707434
2022-01-08T09:45-07:00,82.52427167611091
2022-01-08T10:00-07:00,81.31868084362921
2022-01-08T10:15-07:00,80.64516067008695
2022-01-08T10:30-07:00,82.52427086707434
2022-01-08T10:45-07:00,85.39325892360895
2022-01-08T11:00-07:00,85.39325892360895
2022-01-08T11:15-07:00,83.78378317424031
2022-01-08T11:30-07:00,83.33333241350854
2022-01-08T11:45-07:00,83.48623820100106
2022-01-08T12:00-07:00,82.85714237057432
2022-01-08T12:15-07:00,83.01886728795324
2022-01-08T12:30-07:00,81.31868084362921
2022-01-08T12:45-07:00,82.17821715567793
2022-01-08T13:00-07:00,80.43478218616745
2022-01-08T13:15-07:00,82.52427086707434
2022-01-08T13:30-07:00,82.3529403514928
2022-01-08T13:45-07:00,80.00000068119593
2022-01-08T14:00-07:00,82.69230736166062
2022-01-08T14:15-07:00,82.69230736166062
2022-01-08T14:30-07:00,83.92857068731469
2022-01-08T14:45-07:00,82.3529403514928
2022-01-08T15:00-07:00,80.43478167913361
2022-01-08T15:15-07:00,82.60869396206111
2022-01-08T15:30-07:00,82.60869396206111
2022-01-08T15:45-07:00,80.43478167913361
2022-01-08T16:00-07:00,82.69230656810764
2022-01-08T16:15-07:00,81.31868084362921
2022-01-08T16:30-07:00,80.85106302030813
2022-01-08T16:45-07:00,82.17821715567793
2022-01-08T17:00-07:00,81.91489145166463
2022-01-08T17:15-07:00,82.85714237057432
2022-01-08T17:30-07:00,82.69230736166062
2022-01-08T17:45-07:00,82.17821715567793
2022-01-08T18:00-07:00,82.69230736166062
2022-01-08T18:15-07:00,84.21052598556984
2022-01-08T18:30-07:00,82.3529403514928
2022-01-08T18:45-07:00,83.6363631634673
2022-01-08T19:00-07:00,81.25000029935367
2022-01-08T19:15-07:00,81.31868084362921
2022-01-08T19:30-07:00,83.6363631634673
2022-01-08T19:45-07:00,85.39325892360895
2022-01-08T20:00-07:00,82.17821715567793
2022-01-08T20:15-07:00,82.3529403514928
2022-01-08T20:30-07:00,80.00000079472859
2022-01-08T20:45-07:00,82.52427086707434
2022-01-08T21:00-07:00,82.85714237057432
2022-01-08T21:15-07:00,80.21977948560877
2022-01-08T21:30-07:00,80.43478167913361
2022-01-08T21:45-07:00,80.43478167913361
2022-01-08T22:00-07:00,82.52427086707434
2022-01-08T22:15-07:00,84.0909108457979
2022-01-08T22:30-07:00,82.52427167611091
2022-01-08T22:45-07:00,82.52427167611091
2022-01-08T23:00-07:00,82.3529403514928
2022-01-08T23:15-07:00,83.33333090499599
2022-01-08T23:30-07:00,81.81818105191456
2022-01-08T23:45-07:00,82.3529403514928
2022-01-09T00:00-07:00,82.69230736166062
2022-01-09T00:15-07:00,82.85714237057432
2022-01-09T00:30-07:00,83.78378317424031
2022-01-09T00:45-07:00,80.43478167913361
2022-01-09T01:00-07:00,82.3529403514928
2022-01-09T01:15-07:00,80.64516067008695
2022-01-09T01:30-07:00,82.3529403514928
2022-01-09T01:45-07:00,82.52427167611091
2022-01-09T02:00-07:00,80.85106302030813
2022-01-09T02:15-07:00,83.78378317424031
2022-01-09T02:30-07:00,80.64516067008695
2022-01-09T02:45-07:00,80.43478167913361
2022-01-09T03:00-07:00,83.33333090499599
2022-01-09T03:15-07:00,80.43478167913361
2022-01-09T03:30-07:00,82.3529403514928
2022-01-09T03:45-07:00,82.69230736166062
2022-01-09T04:00-07:00,83.33333314936839
2022-01-09T04:15-07:00,82.69230736166062
2022-01-09T04:30-07:00,82.02247073622974
2022-01-09T04:45-07:00,82.3529403514928
2022-01-09T05:00-07:00,82.17821715567793
2022-01-09T05:15-07:00,82.52427086707434
2022-01-09T05:30-07:00,82.3529403514928
2022-01-09T05:45-07:00,83.17756931254286
2022-01-09T06:00-07:00,82.17821715567793
2022-01-09T06:15-07:00,82.17821715567793
2022-01-09T06:30-07:00,83.33333090499599
2022-01-09T06:45-07:00,82.3529403514928
2022-01-09T07:00-07:00,82.02247073622974
2022-01-09T07:15-07:00,82.17821715567793
2022-01-09T07:30-07:00,82.52427086707434
2022-01-09T07:45-07:00,82.3529403514928
2022-01-09T08:00-07:00,82.3529403514928
2022-01-09T08:15-07:00,82.17821715567793
2022-01-09T08:30-07:00,79.20792131795099
2022-01-09T08:45-07:00,85.39325892360895
2022-01-09T09:00-07:00,83.01886728795324
2022-01-09T09:15-07:00,81.31868084362921
2022-01-09T09:30-07:00,85.39325892360895
2022-01-09T09:45-07:00,80.00000079472859
2022-01-09T10:00-07:00,80.37383208806696
2022-01-09T10:15-07:00,82.17821715567793
2022-01-09T10:30-07:00,80.43478167913361
2022-01-09T10:45-07:00,82.85714237057432
2022-01-09T11:00-07:00,82.3529403514928
2022-01-09T11:15-07:00,80.64516145571876
2022-01-09T11:30-07:00,80.64516145571876
2022-01-09T11:45-07:00,82.3529403514928
2022-01-09T12:00-07:00,82.85714237057432
2022-01-09T12:15-07:00,82.17821715567793
2022-01-09T12:30-07:00,80.64516067008695
2022-01-09T12:45-07:00,82.17821715567793
2022-01-09T13:00-07:00,81.31868084362921
2022-01-09T13:15-07:00,81.63265201857763
2022-01-09T13:30-07:00,82.69230736166062
2022-01-09T13:45-07:00,82.69230736166062
2022-01-09T14:00-07:00,80.00000079472859
2022-01-09T14:15-07:00,82.17821715567793
2022-01-09T14:30-07:00,82.52427086707434
2022-01-09T14:45-07:00,80.43478167913361
2022-01-09T15:00-07:00,82.17821715567793
2022-01-09T15:15-07:00,80.64516067008695
2022-01-09T15:30-07:00,82.52427086707434
2022-01-09T15:45-07:00,80.21977948560877
2022-01-09T16:00-07:00,82.02247073622974
2022-01-09T16:15-07:00,80.00000079472859
2022-01-09T16:30-07:00,82.02247073622974
2022-01-09T16:45-07:00,82.52427167611091
2022-01-09T17:00-07:00,82.17821715567793
2022-01-09T17:15-07:00,83.78378317424031
2022-01-09T17:30-07:00,83.33333314936839
2022-01-09T17:45-07:00,81.05263106380475
2022-01-09T18:00-07:00,82.52427086707434
2022-01-09T18:15-07:00,80.64516067008695
2022-01-09T18:30-07:00,83.33333090499599
2022-01-09T18:45-07:00,84.0909108457979
2022-01-09T19:00-07:00,79.00000023245812
2022-01-09T19:15-07:00,83.33333090499599
2022-01-09T19:30-07:00,85.39325892360895
2022-01-09T19:45-07:00,81.31868084362921
2022-01-09T20:00-07:00,82.02247073622974
2022-01-09T20:15-07:00,80.43478218616745
2022-01-09T20:30-07:00,82.3529403514928
2022-01-09T20:45-07:00,84.0909108457979
2022-01-09T21:00-07:00,83.92857068731469
2022-01-09T21:15-07:00,80.43478167913361
2022-01-09T21:30-07:00,82.17821715567793
2022-01-09T21:45-07:00,83.48623820100106
2022-01-09T22:00-07:00,82.3529403514928
2022-01-09T22:15-07:00,83.78378317424031
2022-01-09T22:30-07:00,83.33333090499599
2022-01-09T22:45-07:00,82.3529403514928
2022-01-09T23:00-07:00,82.17821715567793
2022-01-09T23:15-07:00,83.17756931254286
2022-01-09T23:30-07:00,83.01886728795324
2022-01-09T23:45-07:00,83.33333090499599
2022-01-10T00:00-07:00,82.17821715567793
2022-01-10T00:15-07:00,83.6363631634673
2022-01-10T00:30-07:00,82.69230736166062
2022-01-10T00:45-07:00,82.3529403514928
2022-01-10T01:00-07:00,80.21977948560877
2022-01-10T01:15-07:00,81.81818148978158
2022-01-10T01:30-07:00,82.3529403514928
2022-01-10T01:45-07:00,80.00000079472859
2022-01-10T02:00-07:00,83.92857068731469
2022-01-10T02:15-07:00,83.17756931254286
2022-01-10T02:30-07:00,82.3529403514928
2022-01-10T02:45-07:00,82.69230736166062
2022-01-10T03:00-07:00,79.34782631934704
2022-01-10T03:15-07:00,82.02247073622974
2022-01-10T03:30-07:00,82.69230736166062
2022-01-10T03:45-07:00,83.01886728795324
2022-01-10T04:00-07:00,82.17821715567793
2022-01-10T04:15-07:00,80.00000079472859
2022-01-10T04:30-07:00,82.3529403514928
2022-01-10T04:45-07:00,83.6363631634673
2022-01-10T05:00-07:00,82.3529403514928
2022-01-10T05:15-07:00,83.78378317424031
2022-01-10T05:30-07:00,80.64516067008695
2022-01-10T05:45-07:00,82.85714237057432
2022-01-10T06:00-07:00,82.17821715567793
2022-01-10T06:15-07:00,81.99999949932099
2022-01-10T06:30-07:00,82.17821715567793
2022-01-10T06:45-07:00,82.85714237057432
2022-01-10T07:00-07:00,83.92857068731469
2022-01-10T07:15-07:00,83.48623820100106
2022-01-10T07:30-07:00,81.99999949932099
2022-01-10T07:45-07:00,82.75862376084172
2022-01-10T08:00-07:00,80.21977948560877
2022-01-10T08:15-07:00,80.43478218616745
2022-01-10T08:30-07:00,82.17821715567793
2022-01-10T08:45-07:00,83.92857068731469
2022-01-10T09:00-07:00,80.21977948560877
2022-01-10T09:15-07:00,82.3529403514928
2022-01-10T09:30-07:00,81.05263106380475
2022-01-10T09:45-07:00,80.00000079472859
2022-01-10T10:00-07:00,82.3529403514928
2022-01-10T10:15-07:00,80.43478167913361
2022-01-10T10:30-07:00,81.31868084362921
2022-01-10T10:45-07:00,81.99999949932099
2022-01-10T11:00-07:00,80.43478218616745
2022-01-10T11:15-07:00,82.3529403514928
2022-01-10T11:30-07:00,82.52427086707434
2022-01-10T11:45-07:00,82.69230656810764
2022-01-10T12:00-07:00,83.92857068731469
2022-01-10T12:15-07:00,83.01886728795324
2022-01-10T12:30-07:00,83.33333090499599
2022-01-10T12:45-07:00,82.17821715567793
2022-01-10T13:00-07:00,80.43478167913361
2022-01-10T13:15-07:00,82.69230656810764
2022-01-10T13:30-07:00,82.3529403514928
2022-01-10T13:45-07:00,82.52427086707434
2022-01-10T14:00-07:00,82.69230736166062
2022-01-10T14:15-07:00,84.07079559194423
2022-01-10T14:30-07:00,123.7288147921673
2022-01-10T14:45-07:00,123.7288147921673
2022-01-10T15:00-07:00,118.6440695431409
2022-01-10T15:15-07:00,108.47457226443927
2022-01-10T15:30-07:00,93.74999596426882
2022-01-10T15:45-07:00,92.45283298960949
2022-01-10T16:00-07:00,91.99999828338629
2022-01-10T16:15-07:00,95.91836645324148
2022-01-10T16:30-07:00,113.55931751346549
2022-01-10T16:45-07:00,90.90908869238925
2022-01-10T17:00-07:00,102.04081439018645
2022-01-10T17:15-07:00,113.55931751346549
2022-01-10T17:30-07:00,95.65217289897579
2022-01-10T17:45-07:00,115.78947137267302
2022-01-10T18:00-07:00,121.05262893719019
2022-01-10T18:15-07:00,125.0
2022-01-10T18:30-07:00,109.30232500114462
2022-01-10T18:45-07:00,129.0909061353068
2022-01-10T19:00-07:00,130.35714473879452
2022-01-10T19:15-07:00,122.22222075050261
2022-01-10T19:30-07:00,134.3749986903276
2022-01-10T19:45-07:00,130.35714473879452
2022-01-10T20:00-07:00,129.0909061353068
2022-01-10T20:15-07:00,100.0
2022-01-10T20:30-07:00,126.41509383036261
2022-01-10T20:45-07:00,102.32558187889113
2022-01-10T21:00-07:00,97.72727494397438
2022-01-10T21:15-07:00,129.0909061353068
2022-01-10T21:30-07:00,130.35714473879452
2022-01-10T21:45-07:00,126.41509383036261
2022-01-10T22:00-07:00,128.81355793508294
2022-01-10T22:15-07:00,123.63636085809752
2022-01-10T22:30-07:00,107.14285866338379
2022-01-10T22:45-07:00,104.54545288292829
2022-01-10T23:00-07:00,126.41509383036261
2022-01-10T23:15-07:00,104.878047078511
2022-01-10T23:30-07:00,104.5454556538054
2022-01-10T23:45-07:00,126.31579051937968
2022-01-11T00:00-07:00,104.54545288292829
2022-01-11T00:15-07:00,109.30232500114462
2022-01-11T00:30-07:00,102.32558187889113
2022-01-11T00:45-07:00,102.32558187889113
2022-01-11T01:00-07:00,133.89830354368914
2022-01-11T01:15-07:00,133.33333301796483
2022-01-11T01:30-07:00,122.22222075050261
2022-01-11T01:45-07:00,107.14285866338379
2022-01-11T02:00-07:00,104.878047078511
2022-01-11T02:15-07:00,139.06249864667188
2022-01-11T02:30-07:00,120.75471691747461
2022-01-11T02:45-07:00,111.36363386984694
2022-01-11T03:00-07:00,132.25806526041174
2022-01-11T03:15-07:00,109.30232500114462
2022-01-11T03:30-07:00,109.30232500114462
2022-01-11T03:45-07:00,134.9999974668025
2022-01-11T04:00-07:00,106.66666304623632
2022-01-11T04:15-07:00,126.41509383036261
2022-01-11T04:30-07:00,126.41509383036261
2022-01-11T04:45-07:00,126.41509383036261
2022-01-11T05:00-07:00,104.878047078511
2022-01-11T05:15-07:00,129.0909061353068
2022-01-11T05:30-07:00,138.98304694344745
2022-01-11T05:45-07:00,132.07546838792285
2022-01-11T06:00-07:00,130.35714473879452
2022-01-11T06:15-07:00,104.878047078511
2022-01-11T06:30-07:00,127.58620668393111
2022-01-11T06:45-07:00,130.35714473879452
2022-01-11T07:00-07:00,109.30232500114462
2022-01-11T07:15-07:00,129.0909061353068
2022-01-11T07:30-07:00,130.35714473879452
2022-01-11T07:45-07:00,127.77777599944989
2022-01-11T08:00-07:00,127.77777599944989
2022-01-11T08:15-07:00,136.0655753082628
2022-01-11T08:30-07:00,102.17391101534285
2022-01-11T08:45-07:00,100.0
2022-01-11T09:00-07:00,122.41379565489554
2022-01-11T09:15-07:00,119.64285577438315
2022-01-11T09:30-07:00,112.72727331839319
2022-01-11T09:45-07:00,104.2553201203111
2022-01-11T10:00-07:00,121.05262893719019
2022-01-11T10:15-07:00,124.9999973703833
2022-01-11T10:30-07:00,118.6440695431409
2022-01-11T10:45-07:00,91.48935975937785
2022-01-11T11:00-07:00,120.0000003973643
2022-01-11T11:15-07:00,95.23809217451557
2022-01-11T11:30-07:00,104.34782203068572
2022-01-11T11:45-07:00,77.77777728720459
2022-01-11T12:00-07:00,110.00000051089695
2022-01-11T12:15-07:00,117.24137569579433
2022-01-11T12:30-07:00,128.81355793508294
2022-01-11T12:45-07:00,124.99999600861743
2022-01-11T13:00-07:00,108.69565149786794
2022-01-11T13:15-07:00,125.00000139698379
2022-01-11T13:30-07:00,115.78947137267302
2022-01-11T13:45-07:00,108.16326709351702
2022-01-11T14:00-07:00,115.78947137267302
2022-01-11T14:15-07:00,121.05262893719019
2022-01-11T14:30-07:00,90.90908869238925
2022-01-11T14:45-07:00,120.0000003973643
2022-01-11T15:00-07:00,122.58064311451271
2022-01-11T15:15-07:00,89.13043512063128
2022-01-11T15:30-07:00,114.2857133733983
2022-01-11T15:45-07:00,102.04081439018645
2022-01-11T16:00-07:00,117.24137569579433
2022-01-11T16:15-07:00,95.65217289897579
2022-01-11T16:30-07:00,80.00000079472859
2022-01-11T16:45-07:00,88.37209321667272
2022-01-11T17:00-07:00,129.6875010477379
2022-01-11T17:15-07:00,85.71428206502169
2022-01-11T17:30-07:00,116.66666813838629
2022-01-11T17:45-07:00,117.24137569579433
2022-01-11T18:00-07:00,115.78947137267302
2022-01-11T18:15-07:00,88.37209321667272
2022-01-11T18:30-07:00,111.11110939410486
2022-01-11T18:45-07:00,114.2857133733983
2022-01-11T19:00-07:00,119.64285577438315
2022-01-11T19:15-07:00,113.33333368654606
2022-01-11T19:30-07:00,122.00000021457672
2022-01-11T19:45-07:00,125.00000085968237
2022-01-11T20:00-07:00,104.878047078511
2022-01-11T20:15-07:00,125.00000085968237
2022-01-11T20:30-07:00,123.63636085809752
2022-01-11T20:45-07:00,104.878047078511
