t,kvaA,kvaB,kvaC
2022-01-04T16:30-07:00,526.3125287388777,678.2711156252374,86.08292367018973
2022-01-04T16:45-07:00,490.0549014404216,663.444762562478,73.99321555388836
2022-01-04T17:00-07:00,513.3451876345662,678.5886292013942,74.02785339993639
2022-01-04T17:15-07:00,366.84836632888783,665.6271371041177,73.68144322465751
2022-01-04T17:30-07:00,510.19284790782893,662.1976574156861,73.47360029097005
2022-01-04T17:45-07:00,341.9068235914578,660.6388116613439,73.75072420255334
2022-01-04T18:00-07:00,378.3607028469728,676.3658403556466,73.64680537860949
2022-01-04T18:15-07:00,366.84836632888783,663.7565031700283,73.43895715912225
2022-01-04T18:30-07:00,353.2806413348791,660.950599841091,73.47360029097005
2022-01-04T18:45-07:00,524.5747119278454,662.1976574156861,73.99321555388836
2022-01-04T19:00-07:00,392.2286903595133,660.950599841091,73.47360029097005
2022-01-04T19:15-07:00,391.12016654977845,660.6388116613439,73.50823813701807
2022-01-04T19:30-07:00,473.0750623825594,659.3917540867488,73.36967618122644
2022-01-04T19:45-07:00,571.2014656423227,658.1446965121538,85.39587809490763
2022-01-04T20:00-07:00,610.836602421956,661.5741286283885,73.30039520333061
2022-01-04T20:15-07:00,524.3264361484556,662.8212337751804,73.68144322465751
2022-01-04T20:30-07:00,508.9804123975911,648.7107858070784,73.6121622467617
2022-01-04T20:45-07:00,502.54299034532636,660.3270710537936,73.71608635650531
2022-01-04T21:00-07:00,490.7477288111819,662.5094455954332,73.47360029097005
2022-01-04T21:15-07:00,503.2531383838374,662.1976574156861,73.75072420255334
2022-01-04T21:30-07:00,353.44808313766293,665.0036083168202,73.64680537860949
2022-01-04T21:45-07:00,609.1045339950552,663.7565031700283,73.95857242204058
2022-01-04T22:00-07:00,342.06849153090354,676.6834023849659,73.82001046624893
2022-01-04T22:15-07:00,498.04541018117624,661.8859168081358,73.40431402727445
2022-01-04T22:30-07:00,365.2895047446771,676.0482783263274,73.5775191149139
2022-01-04T22:45-07:00,378.7186818508291,674.4605650860558,73.75072420255334
2022-01-04T23:00-07:00,501.83284230681534,676.6834023849659,74.09713437783222
2022-01-04T23:15-07:00,380.68742982222113,677.6359915665988,74.09713437783222
2022-01-04T23:30-07:00,524.3264361484556,664.0682913497754,85.71919547350097
2022-01-04T23:45-07:00,516.4975273613036,677.6359915665988,73.71608635650531
2022-01-05T00:00-07:00,513.3451876345662,674.7781271153751,74.09713437783222
2022-01-05T00:15-07:00,561.1729111175599,663.1329743827307,74.09713437783222
2022-01-05T00:30-07:00,368.06079660838645,677.6359915665988,73.95857242204058
2022-01-05T00:45-07:00,515.0425899487801,678.2711156252374,74.23570161942364
2022-01-05T01:00-07:00,380.1504886264002,677.953553595918,74.02785339993639
2022-01-05T01:15-07:00,513.3451876345662,676.3658403556466,73.99321555388836
2022-01-05T01:30-07:00,404.29528784643816,690.60330596661,86.08292367018973
2022-01-05T01:45-07:00,526.5608045182674,679.2237048068703,73.99321555388836
2022-01-05T02:00-07:00,368.5804171364567,678.9061912307136,86.2445792761034
2022-01-05T02:15-07:00,391.67442845464586,664.6918201370729,86.36582406392165
2022-01-05T02:30-07:00,513.8301544385423,677.318477990442,73.71608635650531
2022-01-05T02:45-07:00,491.6714751464198,681.1289800764611,74.09713437783222
2022-01-05T03:00-07:00,489.82398247594404,690.2799700877185,73.92392929019279
2022-01-05T03:15-07:00,355.7921150884446,677.6359915665988,73.82001046624893
2022-01-05T03:30-07:00,478.9293736406804,692.2198866928107,74.33962572916724
2022-01-05T03:45-07:00,530.781227596936,679.8588288655088,74.13177750968
2022-01-05T04:00-07:00,541.0926840123851,678.9061912307136,74.16642064152781
2022-01-05T04:15-07:00,538.5523427728904,664.3800795295226,73.95857242204058
2022-01-05T04:30-07:00,611.1252511275529,664.6918201370729,73.54288126886588
2022-01-05T04:45-07:00,516.7400292635892,676.6834023849659,73.82001046624893
2022-01-05T05:00-07:00,584.740375870747,676.6834023849659,73.99321555388836
2022-01-05T05:15-07:00,403.34265991604036,676.0482783263274,73.54288126886588
2022-01-05T05:30-07:00,491.6714751464198,662.8212337751804,73.88929144414476
2022-01-05T05:45-07:00,365.98234092510336,660.950599841091,73.40431402727445
2022-01-05T06:00-07:00,501.59611425410185,676.3658403556466,73.92392929019279
2022-01-05T06:15-07:00,595.7908656502108,663.7565031700283,73.50823813701807
2022-01-05T06:30-07:00,595.7908656502108,673.507975904423,73.64680537860949
2022-01-05T06:45-07:00,354.9549571705894,661.2623880208382,73.85464831229694
2022-01-05T07:00-07:00,366.5019614531736,660.3270710537936,73.5775191149139
2022-01-05T07:15-07:00,343.20009310583123,662.8212337751804,73.6121622467617
2022-01-05T07:30-07:00,514.557623144804,689.633347664064,73.68144322465751
2022-01-05T07:45-07:00,354.9549571705894,664.0682913497754,73.95857242204058
2022-01-05T08:00-07:00,501.35942232101786,676.6834023849659,73.95857242204058
2022-01-05T08:15-07:00,355.457257030909,664.6918201370729,73.95857242204058
2022-01-05T08:30-07:00,356.9641310638354,665.6271371041177,73.78536733440113
2022-01-05T08:45-07:00,404.6763332042179,678.5886292013942,73.75072420255334
2022-01-05T09:00-07:00,367.88758095603043,689.633347664064,74.20105848757584
2022-01-05T09:15-07:00,491.6714751464198,703.5936655498159,74.27033946547166
2022-01-05T09:30-07:00,489.82398247594404,690.60330596661,73.92392929019279
2022-01-05T09:45-07:00,355.95955689122843,705.239113761946,73.92392929019279
2022-01-05T10:00-07:00,355.12239897337327,690.2799700877185,74.13177750968
2022-01-05T10:15-07:00,357.4664309241549,693.5131315401201,74.4781876849589
2022-01-05T10:30-07:00,368.7536063598149,691.8965508139194,74.02785339993639
2022-01-05T10:45-07:00,330.9429584040679,693.1897956612286,74.27033946547166
2022-01-05T11:00-07:00,602.2975687767258,703.9227250631855,74.40890670706307
2022-01-05T11:15-07:00,392.7829522643806,689.633347664064,74.09713437783222
2022-01-05T11:30-07:00,368.40720148410065,689.633347664064,74.09713437783222
2022-01-05T11:45-07:00,591.1143315531581,692.5431732375739,73.85464831229694
2022-01-05T12:00-07:00,528.0503455499099,686.076850332771,74.13177750968
2022-01-05T12:15-07:00,381.40336051997025,689.9566342088272,74.06249653178419
2022-01-05T12:30-07:00,392.04392699424693,688.0167669378633,74.13177750968
2022-01-05T12:45-07:00,417.52817339333035,677.953553595918,74.06249653178419
2022-01-05T13:00-07:00,404.29528784643816,673.8254894805797,73.6121622467617
2022-01-05T13:15-07:00,499.93912624399576,674.4605650860558,73.68144322465751
2022-01-05T13:30-07:00,491.44055618194227,701.948217337686,73.99321555388836
2022-01-05T13:45-07:00,542.8709151275252,704.2518347916491,74.09713437783222
2022-01-05T14:00-07:00,430.8187647025326,689.633347664064,74.13177750968
2022-01-05T14:15-07:00,380.5084676302565,692.2198866928107,73.99321555388836
2022-01-05T14:30-07:00,527.3055560933061,689.9566342088272,73.85464831229694
2022-01-05T14:45-07:00,640.6740048904555,691.2499283902647,73.92392929019279
2022-01-05T15:00-07:00,380.3294781283284,690.60330596661,74.06249653178419
2022-01-05T15:15-07:00,343.3617363782128,689.633347664064,74.13177750968
2022-01-05T15:30-07:00,526.8090424160919,690.2799700877185,73.82001046624893
2022-01-05T15:45-07:00,614.3006952274278,703.5936655498159,74.09713437783222
2022-01-05T16:00-07:00,355.457257030909,690.60330596661,73.82001046624893
2022-01-05T16:15-07:00,454.58252032672453,692.5431732375739,74.16642064152781
2022-01-05T16:30-07:00,355.457257030909,690.9265925113732,74.16642064152781
2022-01-05T16:45-07:00,369.79284741595535,691.2499283902647,73.99321555388836
2022-01-05T17:00-07:00,512.8602208305902,688.9867252404093,73.85464831229694
2022-01-05T17:15-07:00,393.52194934358283,678.9061912307136,73.68144322465751
2022-01-05T17:30-07:00,486.82175402842523,674.4605650860558,73.6121622467617
2022-01-05T17:45-07:00,368.2340122607424,675.4132027208511,73.6121622467617
2022-01-05T18:00-07:00,516.0125605573276,677.0009159611226,73.75072420255334
2022-01-05T18:15-07:00,540.5846235169925,691.5732149350279,73.85464831229694
2022-01-05T18:30-07:00,601.7317741353805,692.2198866928107,74.20105848757584
2022-01-05T18:45-07:00,540.0765630215996,691.5732149350279,74.23570161942364
2022-01-05T19:00-07:00,355.28981522812506,675.4132027208511,73.95857242204058
2022-01-05T19:15-07:00,378.1817406550082,661.2623880208382,73.88929144414476
2022-01-05T19:30-07:00,366.1555301484616,663.7565031700283,73.68144322465751
2022-01-05T19:45-07:00,378.7186818508291,674.7781271153751,73.92392929019279
2022-01-05T20:00-07:00,527.0573181954817,677.318477990442,73.68144322465751
2022-01-05T20:15-07:00,561.1729111175599,677.6359915665988,74.09713437783222
2022-01-05T20:30-07:00,527.3055560933061,663.444762562478,73.95857242204058
2022-01-05T20:45-07:00,501.59611425410185,664.6918201370729,73.99321555388836
2022-01-05T21:00-07:00,652.3827243130231,693.8364674190116,74.20105848757584
2022-01-05T21:15-07:00,503.2531383838374,664.6918201370729,73.78536733440113
2022-01-05T21:30-07:00,367.367986856958,662.8212337751804,73.5775191149139
2022-01-05T21:45-07:00,367.367986856958,664.3800795295226,74.06249653178419
2022-01-05T22:00-07:00,599.7514713069907,680.1763424416656,74.30498259731945
2022-01-05T22:15-07:00,505.1468183270274,679.8588288655088,73.99321555388836
2022-01-05T22:30-07:00,367.88758095603043,676.3658403556466,73.88929144414476
2022-01-05T22:45-07:00,526.8090424160919,664.6918201370729,74.06249653178419
2022-01-05T23:00-07:00,378.5396923489009,663.1329743827307,74.06249653178419
2022-01-05T23:15-07:00,514.8001250470898,662.1976574156861,73.75072420255334
2022-01-05T23:30-07:00,525.8160150616635,677.6359915665988,73.75072420255334
2022-01-05T23:45-07:00,367.88758095603043,660.6388116613439,73.92392929019279
2022-01-06T00:00-07:00,356.46183120351594,678.2711156252374,73.64680537860949
2022-01-06T00:15-07:00,353.78294119519865,663.7565031700283,85.80002327645781
2022-01-06T00:30-07:00,355.7921150884446,663.7565031700283,73.99321555388836
2022-01-06T00:45-07:00,342.23013480328507,663.444762562478,73.95857242204058
2022-01-06T01:00-07:00,526.3125287388777,662.5094455954332,73.99321555388836
2022-01-06T01:15-07:00,355.95955689122843,677.953553595918,74.27033946547166
2022-01-06T01:30-07:00,529.0434107859036,692.5431732375739,73.85464831229694
2022-01-06T01:45-07:00,355.457257030909,678.2711156252374,74.20105848757584
2022-01-06T02:00-07:00,393.89144788318396,678.9061912307136,74.37426357521527
2022-01-06T02:15-07:00,367.367986856958,679.8588288655088,74.16642064152781
2022-01-06T02:30-07:00,381.22437101804206,665.3153489243705,73.95857242204058
2022-01-06T02:45-07:00,527.0573181954817,663.444762562478,73.71608635650531
2022-01-06T03:00-07:00,368.2340122607424,664.3800795295226,73.88929144414476
2022-01-06T03:15-07:00,406.3910809220722,662.1976574156861,86.2445792761034
2022-01-06T03:30-07:00,390.7506680101773,664.3800795295226,86.00209586723291
2022-01-06T03:45-07:00,403.5331971308789,662.8212337751804,73.82001046624893
2022-01-06T04:00-07:00,379.25559573668653,689.633347664064,73.82001046624893
2022-01-06T04:15-07:00,340.9368652889117,662.5094455954332,73.68144322465751
2022-01-06T04:30-07:00,524.0781982506312,662.1976574156861,73.50823813701807
2022-01-06T04:45-07:00,379.97152643443565,677.318477990442,74.09713437783222
2022-01-06T05:00-07:00,624.8199876527182,676.6834023849659,73.92392929019279
2022-01-06T05:15-07:00,487.05267299290284,661.2623880208382,73.71608635650531
2022-01-06T05:30-07:00,488.90020090204234,664.0682913497754,85.96167888237146
2022-01-06T05:45-07:00,356.7967148090836,664.6918201370729,74.09713437783222
2022-01-06T06:00-07:00,415.1725902195372,676.6834023849659,73.99321555388836
2022-01-06T06:15-07:00,366.67515067653176,663.444762562478,74.23570161942364
2022-01-06T06:30-07:00,364.7699106456047,661.5741286283885,73.5775191149139
2022-01-06T06:45-07:00,489.59302827280266,660.3270710537936,73.68144322465751
2022-01-06T07:00-07:00,403.9142424886585,663.1329743827307,73.95857242204058
2022-01-06T07:15-07:00,378.8976440427937,662.1976574156861,73.68144322465751
2022-01-06T07:30-07:00,424.1503629266263,646.2628112393714,73.43895715912225
2022-01-06T07:45-07:00,635.270043217267,662.5094455954332,73.64680537860949
2022-01-06T08:00-07:00,512.3752540266141,661.8859168081358,73.43895715912225
2022-01-06T08:15-07:00,475.10154813389016,661.5741286283885,73.54288126886588
2022-01-06T08:30-07:00,525.3195013844493,675.7307647501706,74.06249653178419
2022-01-06T08:45-07:00,490.5167746080406,677.318477990442,73.68144322465751
2022-01-06T09:00-07:00,512.1327521243284,663.444762562478,73.71608635650531
2022-01-06T09:15-07:00,392.04392699424693,676.3658403556466,73.95857242204058
2022-01-06T09:30-07:00,600.883060589681,685.7535637880078,73.68144322465751
2022-01-06T09:45-07:00,499.4657062581983,674.4605650860558,73.75072420255334
2022-01-06T10:00-07:00,564.3598764325216,677.6359915665988,73.95857242204058
2022-01-06T10:15-07:00,489.59302827280266,675.0956891446945,86.60831363955819
2022-01-06T10:30-07:00,367.71439173267225,677.6359915665988,74.20105848757584
2022-01-06T10:45-07:00,392.9676874387155,690.60330596661,74.02785339993639
2022-01-06T11:00-07:00,501.83284230681534,690.2799700877185,74.06249653178419
2022-01-06T11:15-07:00,367.021555552246,676.6834023849659,74.06249653178419
2022-01-06T11:30-07:00,390.9354313754436,677.6359915665988,73.95857242204058
2022-01-06T11:45-07:00,354.6200991130538,690.9265925113732,73.85464831229694
2022-01-06T12:00-07:00,380.1504886264002,676.6834023849659,73.85464831229694
2022-01-06T12:15-07:00,389.0879104865066,675.0956891446945,73.68144322465751
2022-01-06T12:30-07:00,515.0425899487801,690.2799700877185,74.13177750968
2022-01-06T12:45-07:00,355.6246732856608,689.633347664064,73.71608635650531
2022-01-06T13:00-07:00,515.7700586550418,688.6633893615178,73.71608635650531
2022-01-06T13:15-07:00,353.1131995320953,672.8728518457843,73.82001046624893
2022-01-06T13:30-07:00,549.7529421797603,673.8254894805797,73.78536733440113
2022-01-06T13:45-07:00,380.3294781283284,673.8254894805797,85.88085107941464
2022-01-06T14:00-07:00,354.2852410555181,675.7307647501706,73.6121622467617
2022-01-06T14:15-07:00,318.2354567045143,675.7307647501706,73.68144322465751
2022-01-06T14:30-07:00,390.38116947057625,677.0009159611226,73.64680537860949
2022-01-06T14:45-07:00,355.12239897337327,675.0956891446945,74.02785339993639
2022-01-06T15:00-07:00,391.67442845464586,662.8212337751804,73.68144322465751
2022-01-06T15:15-07:00,369.61963176359933,693.1897956612286,74.16642064152781
2022-01-06T15:30-07:00,479.37969999012086,678.5886292013942,73.78536733440113
2022-01-06T15:45-07:00,563.0319708409156,663.444762562478,73.82001046624893
2022-01-06T16:00-07:00,343.20009310583123,675.4132027208511,73.82001046624893
2022-01-06T16:15-07:00,367.19477120460203,677.953553595918,73.85464831229694
2022-01-06T16:30-07:00,380.3294781283284,688.6633893615178,73.95857242204058
2022-01-06T16:45-07:00,454.79612037161905,679.2237048068703,74.02785339993639
2022-01-06T17:00-07:00,489.82398247594404,675.7307647501706,73.95857242204058
2022-01-06T17:15-07:00,352.1086253594883,672.8728518457843,73.64680537860949
2022-01-06T17:30-07:00,363.90388524182026,659.0799659070017,73.09254698384338
2022-01-06T17:45-07:00,368.40720148410065,689.3100117851724,73.82001046624893
2022-01-06T18:00-07:00,514.557623144804,676.6834023849659,73.85464831229694
2022-01-06T18:15-07:00,474.6512217844498,663.1329743827307,73.40431402727445
2022-01-06T18:30-07:00,366.32874580081756,678.9061912307136,74.20105848757584
2022-01-06T18:45-07:00,380.5084676302565,677.0009159611226,74.23570161942364
2022-01-06T19:00-07:00,552.610802226151,680.1763424416656,73.88929144414476
2022-01-06T19:15-07:00,393.15245080398176,680.8114180471417,74.16642064152781
2022-01-06T19:30-07:00,612.8573195544537,662.5094455954332,73.54288126886588
2022-01-06T19:45-07:00,500.4125462297933,662.8212337751804,73.71608635650531
2022-01-06T20:00-07:00,548.9735113876551,674.7781271153751,73.82001046624893
2022-01-06T20:15-07:00,356.46183120351594,678.9061912307136,74.02785339993639
2022-01-06T20:30-07:00,378.8976440427937,676.6834023849659,73.88929144414476
2022-01-06T20:45-07:00,367.367986856958,679.5412668361896,74.09713437783222
