t,v 
2022-05-17T03:30-07:00,65768.20399420329
2022-05-17T03:45-07:00,70961.27068118354
2022-05-17T04:00-07:00,65484.33437532689
2022-05-17T04:15-07:00,65729.69267870285
2022-05-17T04:30-07:00,63706.843995924966
2022-05-17T04:45-07:00,64833.61676217878
2022-05-17T05:00-07:00,71829.40282638306
2022-05-17T05:15-07:00,66873.24689291317
2022-05-17T05:30-07:00,69576.60222531487
2022-05-17T05:45-07:00,65346.726394218305
2022-05-17T06:00-07:00,76394.40456501386
2022-05-17T06:15-07:00,68278.39975052199
2022-05-17T06:30-07:00,68179.29239385303
2022-05-17T06:45-07:00,70242.44708780294
2022-05-17T07:00-07:00,66469.45823184775
2022-05-17T07:15-07:00,70523.92001240051
2022-05-17T07:30-07:00,68787.3008994841
2022-05-17T07:45-07:00,69804.63363121432
2022-05-17T08:00-07:00,85011.35651338084
2022-05-17T08:15-07:00,71595.11781779276
2022-05-17T08:30-07:00,72084.00947876956
2022-05-17T08:45-07:00,79148.22147683674
2022-05-17T09:00-07:00,73262.78000833042
2022-05-17T09:15-07:00,77112.28763767662
2022-05-17T09:30-07:00,79517.92185408203
2022-05-17T09:45-07:00,73606.55153126286
2022-05-17T10:00-07:00,71865.18005320735
2022-05-17T10:15-07:00,81266.8109154701
2022-05-17T10:30-07:00,85811.37252687008
2022-05-17T10:45-07:00,82457.29053443298
2022-05-17T11:00-07:00,78266.25522612319
2022-05-17T11:15-07:00,81310.67475495329
2022-05-17T11:30-07:00,80631.74549457694
2022-05-17T11:45-07:00,77386.5200194476
2022-05-17T12:00-07:00,83875.14913747154
2022-05-17T12:15-07:00,74274.41011628513
2022-05-17T12:30-07:00,76076.3829977276
2022-05-17T12:45-07:00,77381.7225040311
2022-05-17T13:00-07:00,74109.454522599
2022-05-17T13:15-07:00,77201.6252060572
2022-05-17T13:30-07:00,72736.68283762039
2022-05-17T13:45-07:00,76830.63340612713
2022-05-17T14:00-07:00,72664.69232424923
2022-05-17T14:15-07:00,75434.77106570954
2022-05-17T14:30-07:00,78541.73325587955
2022-05-17T14:45-07:00,86992.5409591733
2022-05-17T15:00-07:00,80674.76265217812
2022-05-17T15:15-07:00,76836.56258059586
2022-05-17T15:30-07:00,76766.74384078017
2022-05-17T15:45-07:00,83897.42256679728
2022-05-17T16:00-07:00,77130.1170370071
2022-05-17T16:15-07:00,83830.5650919766
2022-05-17T16:30-07:00,75728.0463353981
2022-05-17T16:45-07:00,74850.48293582021
2022-05-17T17:00-07:00,74249.37962135111
2022-05-17T17:15-07:00,76735.63290382233
2022-05-17T17:30-07:00,73251.6978290004
2022-05-17T17:45-07:00,70907.56024955465
2022-05-17T18:00-07:00,81314.81364629524
2022-05-17T18:15-07:00,72612.84544580294
2022-05-17T18:30-07:00,79078.19553782928
2022-05-17T18:45-07:00,73786.40729131147
2022-05-17T19:00-07:00,70379.24525543483
2022-05-17T19:15-07:00,71188.14665510727
2022-05-17T19:30-07:00,73487.87657335005
2022-05-17T19:45-07:00,76190.93194306991
2022-05-17T20:00-07:00,72620.32839586429
2022-05-17T20:15-07:00,69636.06744005362
2022-05-17T20:30-07:00,72060.61497717885
2022-05-17T20:45-07:00,71743.4106703205
2022-05-17T21:00-07:00,67999.53515347226
2022-05-17T21:15-07:00,68145.78076806034
2022-05-17T21:30-07:00,70665.17407935718
2022-05-17T21:45-07:00,70806.37229188993
2022-05-17T22:00-07:00,69699.94677359128
2022-05-17T22:15-07:00,68782.2932089016
2022-05-17T22:30-07:00,77926.4685558952
2022-05-17T22:45-07:00,66922.98029509133
2022-05-17T23:00-07:00,67911.66780051775
2022-05-17T23:15-07:00,69443.96695119655
2022-05-17T23:30-07:00,68263.61198983598
2022-05-17T23:45-07:00,68521.80721151616
2022-05-18T00:00-07:00,67485.02474945078
2022-05-18T00:15-07:00,65537.67170211395
2022-05-18T00:30-07:00,68568.73200805485
2022-05-18T00:45-07:00,66445.17613529482
2022-05-18T01:00-07:00,68563.88659389716
2022-05-18T01:15-07:00,65655.45965851973
2022-05-18T01:30-07:00,69822.06161077313
2022-05-18T01:45-07:00,64337.45822996465
2022-05-18T02:00-07:00,68766.70341240003
2022-05-18T02:15-07:00,68507.93239084509
2022-05-18T02:30-07:00,66059.22631731148
2022-05-18T02:45-07:00,67888.72548991861
2022-05-18T03:00-07:00,64624.59275959082
2022-05-18T03:15-07:00,67815.56093058643
2022-05-18T03:30-07:00,65219.05763636894
2022-05-18T03:45-07:00,67881.7188946736
2022-05-18T04:00-07:00,73412.28471385785
2022-05-18T04:15-07:00,65164.94012806236
2022-05-18T04:30-07:00,68953.35098800647
2022-05-18T04:45-07:00,66857.57201679396
2022-05-18T05:00-07:00,69128.12808263297
2022-05-18T05:15-07:00,65127.5168781281
2022-05-18T05:30-07:00,67986.7702977651
2022-05-18T05:45-07:00,68637.47485308157
2022-05-18T06:00-07:00,75323.52436797385
2022-05-18T06:15-07:00,74312.11216798007
2022-05-18T06:30-07:00,69744.66516750412
2022-05-18T06:45-07:00,70835.99588102747
2022-05-18T07:00-07:00,70534.22090894931
2022-05-18T07:15-07:00,71047.29417517185
2022-05-18T07:30-07:00,72385.94655313379
2022-05-18T07:45-07:00,73786.55547927706
2022-05-18T08:00-07:00,74225.17266388031
2022-05-18T08:15-07:00,80369.75768864164
2022-05-18T08:30-07:00,75876.37672714617
2022-05-18T08:45-07:00,75004.39975501169
2022-05-18T09:00-07:00,73429.376280296
2022-05-18T09:15-07:00,76987.79525388146
2022-05-18T09:30-07:00,78608.30760949533
2022-05-18T09:45-07:00,76641.59223917626
2022-05-18T10:00-07:00,74873.25093763566
2022-05-18T10:15-07:00,82740.40397749687
2022-05-18T10:30-07:00,83198.98257357247
2022-05-18T10:45-07:00,79143.87497574053
2022-05-18T11:00-07:00,75562.12400070434
2022-05-18T11:15-07:00,75500.63059840065
2022-05-18T11:30-07:00,71668.24775017262
2022-05-18T11:45-07:00,89144.17797935786
2022-05-18T12:00-07:00,81164.62471804705
2022-05-18T12:15-07:00,80325.50623043095
2022-05-18T12:30-07:00,92540.83977703183
2022-05-18T12:45-07:00,75262.11570710063
2022-05-18T13:00-07:00,77369.53915551791
2022-05-18T13:15-07:00,76065.890631852
2022-05-18T13:30-07:00,84869.42570686828
2022-05-18T13:45-07:00,74683.86273435573
2022-05-18T14:00-07:00,77885.0254396928
2022-05-18T14:15-07:00,83251.95938005562
2022-05-18T14:30-07:00,82726.6123825297
2022-05-18T14:45-07:00,76817.76545895888
2022-05-18T15:00-07:00,76465.6591875234
2022-05-18T15:15-07:00,76911.40934014946
2022-05-18T15:30-07:00,78146.47153421328
2022-05-18T15:45-07:00,75503.34336235438
2022-05-18T16:00-07:00,84120.10223536113
2022-05-18T16:15-07:00,80606.08525831223
2022-05-18T16:30-07:00,77273.91187592334
2022-05-18T16:45-07:00,81977.33718318774
2022-05-18T17:00-07:00,73574.2293351665
2022-05-18T17:15-07:00,76756.96642386116
2022-05-18T17:30-07:00,75987.14689487693
2022-05-18T17:45-07:00,91057.6399223091
2022-05-18T18:00-07:00,74976.2869527553
2022-05-18T18:15-07:00,74511.23482571266
2022-05-18T18:30-07:00,82123.18551711978
2022-05-18T18:45-07:00,80303.04986557752
2022-05-18T19:00-07:00,74525.44183449708
2022-05-18T19:15-07:00,71998.89607129451
2022-05-18T19:30-07:00,74631.37774471028
2022-05-18T19:45-07:00,73778.80356533146
2022-05-18T20:00-07:00,70982.53992778923
2022-05-18T20:15-07:00,72575.92836236158
2022-05-18T20:30-07:00,71083.47329790995
2022-05-18T20:45-07:00,70705.97270773031
2022-05-18T21:00-07:00,73486.09752258877
2022-05-18T21:15-07:00,77891.71789700958
2022-05-18T21:30-07:00,81692.1183870359
2022-05-18T21:45-07:00,71865.47500218065
2022-05-18T22:00-07:00,69794.14285706263
2022-05-18T22:15-07:00,71754.64769356493
2022-05-18T22:30-07:00,77047.5520252757
2022-05-18T22:45-07:00,71546.69395826617
2022-05-18T23:00-07:00,69388.97358827699
2022-05-18T23:15-07:00,77107.72671337254
2022-05-18T23:30-07:00,67484.91194085682
2022-05-18T23:45-07:00,67971.39934741177
2022-05-19T00:00-07:00,68743.2206470537
2022-05-19T00:15-07:00,65169.07527003808
2022-05-19T00:30-07:00,69120.33242282415
2022-05-19T00:45-07:00,66295.25566603572
2022-05-19T01:00-07:00,66726.33779149341
2022-05-19T01:15-07:00,65200.44080484592
2022-05-19T01:30-07:00,68224.00786922153
2022-05-19T01:45-07:00,66045.66856545726
2022-05-19T02:00-07:00,67079.47642174612
2022-05-19T02:15-07:00,65894.71367810432
2022-05-19T02:30-07:00,75290.84414487563
2022-05-19T02:45-07:00,64910.327310617715
2022-05-19T03:00-07:00,75919.43144595902
2022-05-19T03:15-07:00,66146.31911476594
2022-05-19T03:30-07:00,65585.84908361018
2022-05-19T03:45-07:00,65925.4242267501
2022-05-19T04:00-07:00,68371.17812949796
2022-05-19T04:15-07:00,65232.855400159635
2022-05-19T04:30-07:00,68479.77570020234
2022-05-19T04:45-07:00,65421.21944001435
2022-05-19T05:00-07:00,69530.33443156691
2022-05-19T05:15-07:00,66795.25948552715
2022-05-19T05:30-07:00,72643.6161980092
2022-05-19T05:45-07:00,67237.6425533339
2022-05-19T06:00-07:00,76519.7960185588
2022-05-19T06:15-07:00,74779.13720084193
2022-05-19T06:30-07:00,71160.3188621744
2022-05-19T06:45-07:00,70389.6373216439
2022-05-19T07:00-07:00,71789.30687288597
2022-05-19T07:15-07:00,69248.15735180593
2022-05-19T07:30-07:00,72417.24974316018
2022-05-19T07:45-07:00,74026.57175168145
2022-05-19T08:00-07:00,76910.56143223649
2022-05-19T08:15-07:00,77025.05160991513
2022-05-19T08:30-07:00,74180.94767886847
2022-05-19T08:45-07:00,81808.68856289709
2022-05-19T09:00-07:00,86812.6565154883
2022-05-19T09:15-07:00,77931.35530266105
2022-05-19T09:30-07:00,82330.35357415426
2022-05-19T09:45-07:00,75808.47733250608
2022-05-19T10:00-07:00,78820.92919396817
2022-05-19T10:15-07:00,93156.21795700709
2022-05-19T10:30-07:00,75965.61662876386
2022-05-19T10:45-07:00,75292.59668987058
2022-05-19T11:00-07:00,83623.2954122311
2022-05-19T11:15-07:00,88468.58837151434
2022-05-19T11:30-07:00,75021.20716046994
2022-05-19T11:45-07:00,84846.11260052225
2022-05-19T12:00-07:00,79846.32136109655
2022-05-19T12:15-07:00,85451.40277249107
2022-05-19T12:30-07:00,78733.76719564975
2022-05-19T12:45-07:00,75326.90224035722
2022-05-19T13:00-07:00,84860.17887328062
2022-05-19T13:15-07:00,75309.80615214724
2022-05-19T13:30-07:00,85053.79664066373
2022-05-19T13:45-07:00,76886.96152574314
2022-05-19T14:00-07:00,77125.89050403987
2022-05-19T14:15-07:00,76603.64637002053
2022-05-19T14:30-07:00,86262.44084503238
2022-05-19T14:45-07:00,71790.02344825401
2022-05-19T15:00-07:00,77570.38829406888
2022-05-19T15:15-07:00,76336.44481388525
2022-05-19T15:30-07:00,75527.19952158949
2022-05-19T15:45-07:00,90031.25456601469
2022-05-19T16:00-07:00,76536.90089385828
2022-05-19T16:15-07:00,74857.64489615898
2022-05-19T16:30-07:00,82332.97328657219
2022-05-19T16:45-07:00,73509.43595563318
2022-05-19T17:00-07:00,75461.80385977218
2022-05-19T17:15-07:00,74209.96721769425
2022-05-19T17:30-07:00,79664.61694205404
2022-05-19T17:45-07:00,88359.9895552542
2022-05-19T18:00-07:00,74179.85239412589
2022-05-19T18:15-07:00,71913.42525927204
2022-05-19T18:30-07:00,73446.11064263525
2022-05-19T18:45-07:00,73539.1074047729
2022-05-19T19:00-07:00,88629.14942475001
2022-05-19T19:15-07:00,72156.92651232939
2022-05-19T19:30-07:00,71829.8070572254
2022-05-19T19:45-07:00,81446.82842669934
2022-05-19T20:00-07:00,71687.77716326943
2022-05-19T20:15-07:00,78985.14986243988
2022-05-19T20:30-07:00,71613.2420359763
2022-05-19T20:45-07:00,69173.3955467978
2022-05-19T21:00-07:00,68931.96042961741
2022-05-19T21:15-07:00,77698.2905917648
2022-05-19T21:30-07:00,68762.58443354093
2022-05-19T21:45-07:00,68093.16227096487
2022-05-19T22:00-07:00,69711.38882997299
2022-05-19T22:15-07:00,67890.53832795785
2022-05-19T22:30-07:00,76943.47419822731
2022-05-19T22:45-07:00,75822.76397935204
2022-05-19T23:00-07:00,67532.65391206778
2022-05-19T23:15-07:00,68331.94729675606
2022-05-19T23:30-07:00,69702.03114755676
2022-05-19T23:45-07:00,65671.05242696396
2022-05-20T00:00-07:00,68693.57563944912
2022-05-20T00:15-07:00,65252.896412877984
2022-05-20T00:30-07:00,66701.13966497467
2022-05-20T00:45-07:00,67131.5776571028
2022-05-20T01:00-07:00,63869.402446944354
2022-05-20T01:15-07:00,65733.49252075193
2022-05-20T01:30-07:00,67219.12940615293
2022-05-20T01:45-07:00,66703.80610054858
2022-05-20T02:00-07:00,68587.66272086918
2022-05-20T02:15-07:00,66605.29623183166
2022-05-20T02:30-07:00,65063.59113869292
2022-05-20T02:45-07:00,67256.23141355823
2022-05-20T03:00-07:00,65180.04652893377
2022-05-20T03:15-07:00,64846.26041098976
2022-05-20T03:30-07:00,66681.14500614245
2022-05-20T03:45-07:00,64209.93528193155
2022-05-20T04:00-07:00,75155.39096434021
2022-05-20T04:15-07:00,67285.29202071253
2022-05-20T04:30-07:00,65053.64570712076
2022-05-20T04:45-07:00,65737.17045242236
2022-05-20T05:00-07:00,66660.34142047628
2022-05-20T05:15-07:00,71972.9059755584
2022-05-20T05:30-07:00,78240.9335717449
2022-05-20T05:45-07:00,68124.15280784323
2022-05-20T06:00-07:00,73149.22897077043
2022-05-20T06:15-07:00,71163.88536631754
2022-05-20T06:30-07:00,77589.09060330053
2022-05-20T06:45-07:00,71377.76648961735
2022-05-20T07:00-07:00,69518.75485321584
2022-05-20T07:15-07:00,77522.57645465745
2022-05-20T07:30-07:00,88130.57651678879
2022-05-20T07:45-07:00,71290.00618663723
2022-05-20T08:00-07:00,74307.45281583571
2022-05-20T08:15-07:00,72442.58048502906
2022-05-20T08:30-07:00,75351.57281172436
2022-05-20T08:45-07:00,76447.3904729735
2022-05-20T09:00-07:00,76246.25690472401
2022-05-20T09:15-07:00,74915.9932979698
2022-05-20T09:30-07:00,78195.99994908988
2022-05-20T09:45-07:00,86886.814684094
2022-05-20T10:00-07:00,73068.16331298
2022-05-20T10:15-07:00,80347.04785642182
2022-05-20T10:30-07:00,74414.05786081316
2022-05-20T10:45-07:00,83975.93713342895
2022-05-20T11:00-07:00,93164.05494151129
2022-05-20T11:15-07:00,83454.82633637798
2022-05-20T11:30-07:00,74571.74762012214
2022-05-20T11:45-07:00,78128.72140983379
2022-05-20T12:00-07:00,79409.17138376988
2022-05-20T12:15-07:00,82991.56228759761
2022-05-20T12:30-07:00,74975.21397163773
2022-05-20T12:45-07:00,77675.39327061496
2022-05-20T13:00-07:00,73148.0116706364
2022-05-20T13:15-07:00,76837.17776610078
2022-05-20T13:30-07:00,75579.66958529706
2022-05-20T13:45-07:00,76262.75156008443
2022-05-20T14:00-07:00,84463.65365775001
2022-05-20T14:15-07:00,83739.48062009543
2022-05-20T14:30-07:00,95326.64836333947
2022-05-20T14:45-07:00,75681.61931657759
2022-05-20T15:00-07:00,76935.51715665504
2022-05-20T15:15-07:00,81028.33149424373
2022-05-20T15:30-07:00,73829.7276368519
2022-05-20T15:45-07:00,79972.30323825667
2022-05-20T16:00-07:00,84161.57698249274
2022-05-20T16:15-07:00,74045.54614212817
2022-05-20T16:30-07:00,76474.34018291706
2022-05-20T16:45-07:00,81154.89464207487
2022-05-20T17:00-07:00,76687.7189004276
2022-05-20T17:15-07:00,71181.29561354635
2022-05-20T17:30-07:00,74662.8633998792
2022-05-20T17:45-07:00,74317.5434149902
2022-05-20T18:00-07:00,82142.82074755618
2022-05-20T18:15-07:00,80147.71496308403
2022-05-20T18:30-07:00,78136.02664099415
2022-05-20T18:45-07:00,74012.67096042006
2022-05-20T19:00-07:00,68161.1662401931
2022-05-20T19:15-07:00,70525.0782688741
2022-05-20T19:30-07:00,71338.05281818117
2022-05-20T19:45-07:00,68712.78015285042
2022-05-20T20:00-07:00,78072.21919817594
2022-05-20T20:15-07:00,70213.26434490657
2022-05-20T20:30-07:00,77192.19445101773
2022-05-20T20:45-07:00,67800.03142038008
2022-05-20T21:00-07:00,68655.47867317704
2022-05-20T21:15-07:00,68864.13903108885
2022-05-20T21:30-07:00,70479.02141889044
2022-05-20T21:45-07:00,68173.10208919196
2022-05-20T22:00-07:00,84099.14854115187
2022-05-20T22:15-07:00,68502.0774184606
2022-05-20T22:30-07:00,68301.07007545997
2022-05-20T22:45-07:00,69511.51727961427
2022-05-20T23:00-07:00,66179.55491859259
2022-05-20T23:15-07:00,67083.39663099404
2022-05-20T23:30-07:00,67836.83591098667
2022-05-20T23:45-07:00,66555.37923578898
2022-05-21T00:00-07:00,67848.49182979386
2022-05-21T00:15-07:00,67160.28982596945
2022-05-21T00:30-07:00,74606.68868764315
2022-05-21T00:45-07:00,65822.4752952871
2022-05-21T01:00-07:00,66069.91237292429
2022-05-21T01:15-07:00,66035.48271492713
2022-05-21T01:30-07:00,65919.66028833638
2022-05-21T01:45-07:00,73180.93538291368
2022-05-21T02:00-07:00,75228.11881239223
2022-05-21T02:15-07:00,65529.47195335443
2022-05-21T02:30-07:00,66051.76588242767
2022-05-21T02:45-07:00,64565.81194324669
2022-05-21T03:00-07:00,65749.72852206233
2022-05-21T03:15-07:00,73908.92385838354
2022-05-21T03:30-07:00,67295.12855977207
2022-05-21T03:45-07:00,66306.77508858936
2022-05-21T04:00-07:00,64982.14805050399
2022-05-21T04:15-07:00,65847.80349869904
2022-05-21T04:30-07:00,80492.29701631812
2022-05-21T04:45-07:00,64762.15333551086
2022-05-21T05:00-07:00,66746.87780408899
2022-05-21T05:15-07:00,65636.83212559231
2022-05-21T05:30-07:00,66284.24366988453
2022-05-21T05:45-07:00,77763.63590421157
2022-05-21T06:00-07:00,74889.83431577314
2022-05-21T06:15-07:00,73206.05103342152
2022-05-21T06:30-07:00,67138.21320134448
2022-05-21T06:45-07:00,66223.21194069934
2022-05-21T07:00-07:00,74986.20929432272
2022-05-21T07:15-07:00,64937.19396700197
2022-05-21T07:30-07:00,75903.84656711227
2022-05-21T07:45-07:00,68355.15189987127
2022-05-21T08:00-07:00,69271.00742134146
2022-05-21T08:15-07:00,76789.43117247162
2022-05-21T08:30-07:00,70526.46010504354
2022-05-21T08:45-07:00,65590.80497099992
2022-05-21T09:00-07:00,70888.63546641337
2022-05-21T09:15-07:00,65843.18901898531
2022-05-21T09:30-07:00,77461.57100453855
2022-05-21T09:45-07:00,67516.02763514871
2022-05-21T10:00-07:00,70251.1243106733
2022-05-21T10:15-07:00,68443.52305181792
2022-05-21T10:30-07:00,75813.43307241854
2022-05-21T10:45-07:00,76491.67799244921
2022-05-21T11:00-07:00,76242.31062150546
2022-05-21T11:15-07:00,72513.5450973044
2022-05-21T11:30-07:00,76529.12264047335
2022-05-21T11:45-07:00,77931.07672215943
2022-05-21T12:00-07:00,76077.46656675168
2022-05-21T12:15-07:00,67614.17190139944
2022-05-21T12:30-07:00,79084.45479602864
2022-05-21T12:45-07:00,70175.7781611673
2022-05-21T13:00-07:00,78562.3394836591
2022-05-21T13:15-07:00,70251.14390487105
2022-05-21T13:30-07:00,71018.55776910139
2022-05-21T13:45-07:00,78574.57427858812
2022-05-21T14:00-07:00,69818.8927578352
2022-05-21T14:15-07:00,78502.1703245852
2022-05-21T14:30-07:00,76932.66717821384
2022-05-21T14:45-07:00,71050.95610225329
2022-05-21T15:00-07:00,77340.21380996761
2022-05-21T15:15-07:00,71446.77544666037
2022-05-21T15:30-07:00,73529.71185130079
2022-05-21T15:45-07:00,70460.32088021227
2022-05-21T16:00-07:00,85573.93884342171
2022-05-21T16:15-07:00,66981.46937077725
2022-05-21T16:30-07:00,72356.07248153698
2022-05-21T16:45-07:00,76845.31497093006
2022-05-21T17:00-07:00,71899.93925628216
2022-05-21T17:15-07:00,72508.26555389322
2022-05-21T17:30-07:00,78268.99938963354
2022-05-21T17:45-07:00,71840.73256393214
2022-05-21T18:00-07:00,68609.20166320242
2022-05-21T18:15-07:00,70578.92923449096
2022-05-21T18:30-07:00,77671.75147674947
2022-05-21T18:45-07:00,69823.97966261848
2022-05-21T19:00-07:00,70971.27016282061
2022-05-21T19:15-07:00,65983.88883305936
2022-05-21T19:30-07:00,78977.9476633461
2022-05-21T19:45-07:00,77684.3328505126
2022-05-21T20:00-07:00,69798.41111357204
2022-05-21T20:15-07:00,70260.10686169525
2022-05-21T20:30-07:00,66829.86457209528
2022-05-21T20:45-07:00,70634.53283917847
2022-05-21T21:00-07:00,67055.53306054545
2022-05-21T21:15-07:00,67216.9331455702
2022-05-21T21:30-07:00,68963.12874153806
2022-05-21T21:45-07:00,72916.58276217246
2022-05-21T22:00-07:00,67279.89487729866
2022-05-21T22:15-07:00,69329.42758372729
2022-05-21T22:30-07:00,68153.50615203001
2022-05-21T22:45-07:00,68680.68883805443
2022-05-21T23:00-07:00,74941.53852357583
2022-05-21T23:15-07:00,67899.59766721568
2022-05-21T23:30-07:00,67340.87227441625
2022-05-21T23:45-07:00,69021.03612826442
2022-05-22T00:00-07:00,65203.60894880286
2022-05-22T00:15-07:00,65495.78846936191
2022-05-22T00:30-07:00,67220.0220987393
2022-05-22T00:45-07:00,66061.97514163134
2022-05-22T01:00-07:00,66322.79468520402
2022-05-22T01:15-07:00,67195.83200512081
2022-05-22T01:30-07:00,76087.79564678918
2022-05-22T01:45-07:00,70008.24541395088
2022-05-22T02:00-07:00,65328.706362301054
2022-05-22T02:15-07:00,68882.9397222017
2022-05-22T02:30-07:00,65324.468035695565
2022-05-22T02:45-07:00,65713.07627700992
2022-05-22T03:00-07:00,73762.1669857113
2022-05-22T03:15-07:00,65013.08359438912
2022-05-22T03:30-07:00,66561.26408756935
2022-05-22T03:45-07:00,64852.04138570621
2022-05-22T04:00-07:00,66029.51487319283
2022-05-22T04:15-07:00,64009.786605945286
2022-05-22T04:30-07:00,66058.46466616895
2022-05-22T04:45-07:00,65813.06650114483
2022-05-22T05:00-07:00,66499.31120394923
2022-05-22T05:15-07:00,65535.378360937786
2022-05-22T05:30-07:00,73255.9366246835
2022-05-22T05:45-07:00,73164.2861730591
2022-05-22T06:00-07:00,72631.0060956982
2022-05-22T06:15-07:00,65914.63133494013
2022-05-22T06:30-07:00,73295.8139166336
2022-05-22T06:45-07:00,80527.14931760737
2022-05-22T07:00-07:00,67595.09105593298
2022-05-22T07:15-07:00,67522.00654314502
2022-05-22T07:30-07:00,67555.50510599803
2022-05-22T07:45-07:00,67197.40160325571
2022-05-22T08:00-07:00,82356.83751679062
2022-05-22T08:15-07:00,68136.02669039581
2022-05-22T08:30-07:00,73873.53646049954
2022-05-22T08:45-07:00,69316.10040299168
2022-05-22T09:00-07:00,67438.63628349444
2022-05-22T09:15-07:00,70041.88041168288
2022-05-22T09:30-07:00,68382.89436474012
2022-05-22T09:45-07:00,70365.4045560269
2022-05-22T10:00-07:00,69157.38750229822
2022-05-22T10:15-07:00,78322.65196830213
2022-05-22T10:30-07:00,78874.41507217697
2022-05-22T10:45-07:00,68607.55737480948
2022-05-22T11:00-07:00,77101.69020121673
2022-05-22T11:15-07:00,76882.82820815967
2022-05-22T11:30-07:00,71893.5436423883
2022-05-22T11:45-07:00,69127.28451054638
2022-05-22T12:00-07:00,77669.46182370321
2022-05-22T12:15-07:00,68215.89945284046
2022-05-22T12:30-07:00,68871.22060809234
2022-05-22T12:45-07:00,77609.6698989997
2022-05-22T13:00-07:00,68501.02150301651
2022-05-22T13:15-07:00,69418.41635905937
2022-05-22T13:30-07:00,68490.63969559528
2022-05-22T13:45-07:00,68774.47354247287
2022-05-22T14:00-07:00,70209.64586453848
2022-05-22T14:15-07:00,69279.05401391789
2022-05-22T14:30-07:00,68518.55139118004
2022-05-22T14:45-07:00,70148.81098889062
2022-05-22T15:00-07:00,86099.01907981551
2022-05-22T15:15-07:00,69657.47862579161
2022-05-22T15:30-07:00,71605.31114043132
2022-05-22T15:45-07:00,77093.97953430898
2022-05-22T16:00-07:00,69936.29000177456
2022-05-22T16:15-07:00,70850.16959921444
2022-05-22T16:30-07:00,68940.38350718666
2022-05-22T16:45-07:00,77367.60703925173
2022-05-22T17:00-07:00,69912.47742306239
2022-05-22T17:15-07:00,69104.417908899
2022-05-22T17:30-07:00,78934.25573256928
2022-05-22T17:45-07:00,77660.76471324934
2022-05-22T18:00-07:00,77555.55560159183
2022-05-22T18:15-07:00,71253.65437764995
2022-05-22T18:30-07:00,69370.82396599671
2022-05-22T18:45-07:00,70287.26780402109
2022-05-22T19:00-07:00,70672.09049014904
2022-05-22T19:15-07:00,67455.90148798253
2022-05-22T19:30-07:00,67170.3310348574
2022-05-22T19:45-07:00,84855.49209921293
2022-05-22T20:00-07:00,68910.56957689475
2022-05-22T20:15-07:00,69823.10997711433
2022-05-22T20:30-07:00,67066.90110388643
2022-05-22T20:45-07:00,66186.94301561564
2022-05-22T21:00-07:00,76287.78413156945
2022-05-22T21:15-07:00,69595.87769510524
2022-05-22T21:30-07:00,72995.30764561804
2022-05-22T21:45-07:00,70950.50701085643
2022-05-22T22:00-07:00,67209.60505428577
2022-05-22T22:15-07:00,70595.46356425267
2022-05-22T22:30-07:00,76170.64709856045
2022-05-22T22:45-07:00,69442.19564859629
2022-05-22T23:00-07:00,66874.80736355943
2022-05-22T23:15-07:00,70327.6909023048
2022-05-22T23:30-07:00,67198.75759866343
2022-05-22T23:45-07:00,66822.25757379692
2022-05-23T00:00-07:00,75442.37816362403
2022-05-23T00:15-07:00,75782.08528462454
2022-05-23T00:30-07:00,67059.38971993212
2022-05-23T00:45-07:00,68664.59198663109
2022-05-23T01:00-07:00,66368.85858383756
2022-05-23T01:15-07:00,75085.5769188743
2022-05-23T01:30-07:00,74926.30845886971
2022-05-23T01:45-07:00,65561.48124364848
2022-05-23T02:00-07:00,67404.83121168116
2022-05-23T02:15-07:00,65575.47260035564
2022-05-23T02:30-07:00,64346.63553133908
2022-05-23T02:45-07:00,65737.83473902792
2022-05-23T03:00-07:00,65945.54834356335
2022-05-23T03:15-07:00,65586.41936237071
2022-05-23T03:30-07:00,74269.86934161144
2022-05-23T03:45-07:00,65415.315667529954
2022-05-23T04:00-07:00,67182.47013269641
2022-05-23T04:15-07:00,73561.09192593323
2022-05-23T04:30-07:00,65602.99469868247
2022-05-23T04:45-07:00,66548.29308256376
2022-05-23T05:00-07:00,69802.547486994
2022-05-23T05:15-07:00,68134.56176906473
2022-05-23T05:30-07:00,78676.72241785709
2022-05-23T05:45-07:00,72320.6712069578
2022-05-23T06:00-07:00,81084.33781399953
2022-05-23T06:15-07:00,79145.98552217319
2022-05-23T06:30-07:00,70089.90862536868
2022-05-23T06:45-07:00,73947.54470806253
2022-05-23T07:00-07:00,68438.56545350414
2022-05-23T07:15-07:00,71709.35055630916
2022-05-23T07:30-07:00,66999.18035213073
2022-05-23T07:45-07:00,73166.96395630675
2022-05-23T08:00-07:00,68040.45894450732
2022-05-23T08:15-07:00,79440.4082350772
2022-05-23T08:30-07:00,73421.38685210652
2022-05-23T08:45-07:00,71003.80138825922
2022-05-23T09:00-07:00,75248.16924361406
2022-05-23T09:15-07:00,74275.45213989707
2022-05-23T09:30-07:00,74589.29398493617
2022-05-23T09:45-07:00,92133.85901584875
2022-05-23T10:00-07:00,82559.51573335927
2022-05-23T10:15-07:00,74793.92728095983
2022-05-23T10:30-07:00,80467.55009518514
2022-05-23T10:45-07:00,83673.18832129802
2022-05-23T11:00-07:00,75661.42692182933
2022-05-23T11:15-07:00,81078.58947525303
