t,v
2022-04-07T07:45-07:00,79566.36928532408
2022-04-07T08:00-07:00,78529.79912355065
2022-04-07T08:15-07:00,81689.77057316776
2022-04-07T08:30-07:00,81563.87025716223
2022-04-07T08:45-07:00,87316.74331786776
2022-04-07T09:00-07:00,81772.66989788559
2022-04-07T09:15-07:00,80352.77076797548
2022-04-07T09:30-07:00,86281.8996846569
2022-04-07T09:45-07:00,83450.68977340595
2022-04-07T10:00-07:00,82466.05593785128
2022-04-07T10:15-07:00,79927.6207329178
2022-04-07T10:30-07:00,83417.41644589322
2022-04-07T10:45-07:00,81519.58475414978
2022-04-07T11:00-07:00,81119.76258387872
2022-04-07T11:15-07:00,79343.9079122442
2022-04-07T11:30-07:00,89470.12845739123
2022-04-07T11:45-07:00,86474.52694541305
2022-04-07T12:00-07:00,83041.49348541837
2022-04-07T12:15-07:00,80374.92663245584
2022-04-07T12:30-07:00,78406.44398873553
2022-04-07T12:45-07:00,81684.90041985469
2022-04-07T13:00-07:00,86912.11164679953
2022-04-07T13:15-07:00,81163.48575239285
2022-04-07T13:30-07:00,94257.04818308055
2022-04-07T13:45-07:00,81922.11841302036
2022-04-07T14:00-07:00,81601.74789934017
2022-04-07T14:15-07:00,84231.78861188974
2022-04-07T14:30-07:00,92236.53528717578
2022-04-07T14:45-07:00,82678.6050436338
2022-04-07T15:00-07:00,80986.25358130869
2022-04-07T15:15-07:00,93628.96029265026
2022-04-07T15:30-07:00,78636.4287203331
2022-04-07T15:45-07:00,84819.0661138729
2022-04-07T16:00-07:00,88477.8848219558
2022-04-07T16:15-07:00,83811.23301716351
2022-04-07T16:30-07:00,80135.51986586598
2022-04-07T16:45-07:00,88782.36339728921
2022-04-07T17:00-07:00,82455.47455942006
2022-04-07T17:15-07:00,82151.00348806787
2022-04-07T17:30-07:00,81750.52303503804
2022-04-07T17:45-07:00,80025.67879271985
2022-04-07T18:00-07:00,83793.25131603041
2022-04-07T18:15-07:00,81753.27676245902
2022-04-07T18:30-07:00,80214.43586461424
2022-04-07T18:45-07:00,88845.94980948167
2022-04-07T19:00-07:00,80009.48965882466
2022-04-07T19:15-07:00,85185.4183020782
2022-04-07T19:30-07:00,76967.87319287287
2022-04-07T19:45-07:00,74974.66243860647
2022-04-07T20:00-07:00,80478.63238323659
2022-04-07T20:15-07:00,75609.95112150883
2022-04-07T20:30-07:00,78843.26748718653
2022-04-07T20:45-07:00,72610.3333407482
2022-04-07T21:00-07:00,78552.11025303388
2022-04-07T21:15-07:00,73980.76580025814
2022-04-07T21:30-07:00,76552.73171440684
2022-04-07T21:45-07:00,76872.24318639818
2022-04-07T22:00-07:00,74432.86814111342
2022-04-07T22:15-07:00,74414.8615387965
2022-04-07T22:30-07:00,74546.42972120251
2022-04-07T22:45-07:00,74825.94549389553
2022-04-07T23:00-07:00,74463.99578570054
2022-04-07T23:15-07:00,69882.14093069916
2022-04-07T23:30-07:00,72773.83983353934
2022-04-07T23:45-07:00,72972.56823480137
2022-04-08T00:00-07:00,72642.81005667227
2022-04-08T00:15-07:00,69589.34847694138
2022-04-08T00:30-07:00,70167.8584039938
2022-04-08T00:45-07:00,72164.81404348493
2022-04-08T01:00-07:00,69815.42643727953
2022-04-08T01:15-07:00,71238.57988398387
2022-04-08T01:30-07:00,67361.28266976266
2022-04-08T01:45-07:00,72334.41805127439
2022-04-08T02:00-07:00,66156.89851829757
2022-04-08T02:15-07:00,71712.63949628793
2022-04-08T02:30-07:00,68604.54836315683
2022-04-08T02:45-07:00,70327.49197871795
2022-04-08T03:00-07:00,68313.8549692762
2022-04-08T03:15-07:00,69862.10283567422
2022-04-08T03:30-07:00,70130.7182155651
2022-04-08T03:45-07:00,69504.3530578591
2022-04-08T04:00-07:00,70820.98671522469
2022-04-08T04:15-07:00,69103.3478537393
2022-04-08T04:30-07:00,71465.66634501632
2022-04-08T04:45-07:00,71470.46984193975
2022-04-08T05:00-07:00,69814.54706370753
2022-04-08T05:15-07:00,71579.65929017961
2022-04-08T05:30-07:00,73179.79026586679
2022-04-08T05:45-07:00,71688.17466160544
2022-04-08T06:00-07:00,82934.80344216997
2022-04-08T06:15-07:00,71730.64362162436
2022-04-08T06:30-07:00,73418.12073713272
2022-04-08T06:45-07:00,72818.99854851126
2022-04-08T07:00-07:00,74982.37719884809
2022-04-08T07:15-07:00,76498.21008710055
2022-04-08T07:30-07:00,74793.1418939802
2022-04-08T07:45-07:00,75445.71969809305
2022-04-08T08:00-07:00,75045.08086553426
2022-04-08T08:15-07:00,77110.14819237792
2022-04-08T08:30-07:00,77379.79870150551
2022-04-08T08:45-07:00,81722.01418145695
2022-04-08T09:00-07:00,88693.10436412568
2022-04-08T09:15-07:00,82926.83434186594
2022-04-08T09:30-07:00,76877.0069916047
2022-04-08T09:45-07:00,80529.71996464336
2022-04-08T10:00-07:00,85699.89020675873
2022-04-08T10:15-07:00,80884.56099023676
2022-04-08T10:30-07:00,80866.5497327196
2022-04-08T10:45-07:00,80843.17836884539
2022-04-08T11:00-07:00,82937.04900248368
2022-04-08T11:15-07:00,82722.20156994525
2022-04-08T11:30-07:00,81227.92579063437
2022-04-08T11:45-07:00,84486.12011267136
2022-04-08T12:00-07:00,81540.65648402141
2022-04-08T12:15-07:00,82344.28655272869
2022-04-08T12:30-07:00,84004.36822648578
2022-04-08T12:45-07:00,79168.90899319487
2022-04-08T13:00-07:00,92585.7814558474
2022-04-08T13:15-07:00,81511.20370185793
2022-04-08T13:30-07:00,89378.33938473521
2022-04-08T13:45-07:00,79908.44754111682
2022-04-08T14:00-07:00,82400.21879556075
2022-04-08T14:15-07:00,79138.83697541858
2022-04-08T14:30-07:00,84169.06412078996
2022-04-08T14:45-07:00,81345.20587447353
2022-04-08T15:00-07:00,90838.8765768624
2022-04-08T15:15-07:00,82632.8861171689
2022-04-08T15:30-07:00,83147.87030007933
2022-04-08T15:45-07:00,79774.45092077873
2022-04-08T16:00-07:00,85542.30963338881
2022-04-08T16:15-07:00,82154.67946453358
2022-04-08T16:30-07:00,82966.93701915303
2022-04-08T16:45-07:00,82254.19707206213
2022-04-08T17:00-07:00,81459.59700155226
2022-04-08T17:15-07:00,81165.65336296559
2022-04-08T17:30-07:00,79565.19375489057
2022-04-08T17:45-07:00,81084.9219724971
2022-04-08T18:00-07:00,80666.78937722267
2022-04-08T18:15-07:00,78228.02356186807
2022-04-08T18:30-07:00,90498.2251545885
2022-04-08T18:45-07:00,78815.76233183083
2022-04-08T19:00-07:00,78925.70228647153
2022-04-08T19:15-07:00,77899.3337923233
2022-04-08T19:30-07:00,76895.5338007004
2022-04-08T19:45-07:00,77543.26733859771
2022-04-08T20:00-07:00,74338.17464305215
2022-04-08T20:15-07:00,75699.49450278186
2022-04-08T20:30-07:00,73321.04411031451
2022-04-08T20:45-07:00,75070.7075533053
2022-04-08T21:00-07:00,76030.38411121523
2022-04-08T21:15-07:00,74763.12040731535
2022-04-08T21:30-07:00,74736.04892578782
2022-04-08T21:45-07:00,74481.67587816539
2022-04-08T22:00-07:00,75887.16479170408
2022-04-08T22:15-07:00,73973.99324208955
2022-04-08T22:30-07:00,75569.02810321892
2022-04-08T22:45-07:00,73462.71693103906
2022-04-08T23:00-07:00,73388.83802055176
2022-04-08T23:15-07:00,70099.34651877003
2022-04-08T23:30-07:00,75944.20452820303
2022-04-08T23:45-07:00,71242.14951454326
2022-04-09T00:00-07:00,74209.17524009089
2022-04-09T00:15-07:00,70596.20286189909
2022-04-09T00:30-07:00,73171.19508860736
2022-04-09T00:45-07:00,71139.71730145853
2022-04-09T01:00-07:00,72928.0881143512
2022-04-09T01:15-07:00,71153.33225170539
2022-04-09T01:30-07:00,71785.43404150856
2022-04-09T01:45-07:00,69502.99782836797
2022-04-09T02:00-07:00,71963.89103790835
2022-04-09T02:15-07:00,69678.84976467177
2022-04-09T02:30-07:00,72858.5554875678
2022-04-09T02:45-07:00,69341.27126722714
2022-04-09T03:00-07:00,70202.23347636995
2022-04-09T03:15-07:00,70708.51586883914
2022-04-09T03:30-07:00,72168.30718419125
2022-04-09T03:45-07:00,69058.16036432226
2022-04-09T04:00-07:00,69515.2535170999
2022-04-09T04:15-07:00,69171.914045016
2022-04-09T04:30-07:00,69501.93210529136
2022-04-09T04:45-07:00,68423.56428281874
2022-04-09T05:00-07:00,69072.85086937275
2022-04-09T05:15-07:00,70607.34102362751
2022-04-09T05:30-07:00,69951.75294489122
2022-04-09T05:45-07:00,69435.40350470206
2022-04-09T06:00-07:00,75434.09180664702
2022-04-09T06:15-07:00,70278.80398834022
2022-04-09T06:30-07:00,73224.19362331745
2022-04-09T06:45-07:00,71454.77849034811
2022-04-09T07:00-07:00,72763.22928904573
2022-04-09T07:15-07:00,71313.84183856443
2022-04-09T07:30-07:00,72835.85594708884
2022-04-09T07:45-07:00,71830.28731001429
2022-04-09T08:00-07:00,73984.8228753051
2022-04-09T08:15-07:00,71151.80146552145
2022-04-09T08:30-07:00,74719.82723213309
2022-04-09T08:45-07:00,80018.21162652729
2022-04-09T09:00-07:00,73561.39678021982
2022-04-09T09:15-07:00,73857.22963213823
2022-04-09T09:30-07:00,74981.73289657102
2022-04-09T09:45-07:00,74366.76470595958
2022-04-09T10:00-07:00,72849.97173468226
2022-04-09T10:15-07:00,73433.24099645001
2022-04-09T10:30-07:00,72660.5435996785
2022-04-09T10:45-07:00,75445.63414711814
2022-04-09T11:00-07:00,75730.74477520944
2022-04-09T11:15-07:00,76933.9045223198
2022-04-09T11:30-07:00,72164.85875517307
2022-04-09T11:45-07:00,75186.26446837075
2022-04-09T12:00-07:00,74990.24832366096
2022-04-09T12:15-07:00,81147.67417662263
2022-04-09T12:30-07:00,82838.296854688
2022-04-09T12:45-07:00,73552.6054353371
2022-04-09T13:00-07:00,75120.73249223016
2022-04-09T13:15-07:00,76433.34500183306
2022-04-09T13:30-07:00,77323.76631050133
2022-04-09T13:45-07:00,74710.64394352588
2022-04-09T14:00-07:00,84090.98743476278
2022-04-09T14:15-07:00,78389.5294487941
2022-04-09T14:30-07:00,75510.99235700602
2022-04-09T14:45-07:00,76562.64576906129
2022-04-09T15:00-07:00,73612.86362742017
2022-04-09T15:15-07:00,76817.81072679753
2022-04-09T15:30-07:00,75168.26822257464
2022-04-09T15:45-07:00,74382.89616496251
2022-04-09T16:00-07:00,78400.74942747243
2022-04-09T16:15-07:00,74078.34836306363
2022-04-09T16:30-07:00,80716.4370776104
2022-04-09T16:45-07:00,76843.99773916222
2022-04-09T17:00-07:00,76553.83837973779
2022-04-09T17:15-07:00,76847.4871066716
2022-04-09T17:30-07:00,75704.28689485208
2022-04-09T17:45-07:00,81608.9243442999
2022-04-09T18:00-07:00,76237.94841153985
2022-04-09T18:15-07:00,76774.67030581957
2022-04-09T18:30-07:00,74901.12563068868
2022-04-09T18:45-07:00,82675.12834440045
2022-04-09T19:00-07:00,76554.19324724314
2022-04-09T19:15-07:00,76077.41096949033
2022-04-09T19:30-07:00,73322.55663418154
2022-04-09T19:45-07:00,83609.98874141423
2022-04-09T20:00-07:00,72340.90011392749
2022-04-09T20:15-07:00,74925.09121110998
2022-04-09T20:30-07:00,71897.44198877571
2022-04-09T20:45-07:00,70316.15668118135
2022-04-09T21:00-07:00,74574.64625905543
2022-04-09T21:15-07:00,71236.05907992748
2022-04-09T21:30-07:00,72730.57663466339
2022-04-09T21:45-07:00,70928.79196017398
2022-04-09T22:00-07:00,74008.72471255095
2022-04-09T22:15-07:00,70701.25154773904
2022-04-09T22:30-07:00,73759.28048742366
2022-04-09T22:45-07:00,69531.63857750638
2022-04-09T23:00-07:00,72317.34802037668
2022-04-09T23:15-07:00,71842.6939889286
2022-04-09T23:30-07:00,73299.8046773017
2022-04-09T23:45-07:00,70353.25265555416
2022-04-10T00:00-07:00,72838.52127093304
2022-04-10T00:15-07:00,70119.45316124262
2022-04-10T00:30-07:00,71094.82392275409
2022-04-10T00:45-07:00,71772.91646263037
2022-04-10T01:00-07:00,71110.71097283238
2022-04-10T01:15-07:00,71458.38593772423
2022-04-10T01:30-07:00,71765.83441414144
2022-04-10T01:45-07:00,70543.26552394996
2022-04-10T02:00-07:00,68790.38750979416
2022-04-10T02:15-07:00,69131.39137957519
2022-04-10T02:30-07:00,72909.39169506574
2022-04-10T02:45-07:00,70095.3355037633
2022-04-10T03:00-07:00,71807.33279413008
2022-04-10T03:15-07:00,69676.47198015447
2022-04-10T03:30-07:00,71810.38409140844
2022-04-10T03:45-07:00,68938.00214931056
2022-04-10T04:00-07:00,68990.50614907622
2022-04-10T04:15-07:00,70472.76522134893
2022-04-10T04:30-07:00,71037.21460895674
2022-04-10T04:45-07:00,70491.29501244515
2022-04-10T05:00-07:00,70172.17606765081
2022-04-10T05:15-07:00,69849.5568137525
2022-04-10T05:30-07:00,71106.89020602555
2022-04-10T05:45-07:00,71826.12848685708
2022-04-10T06:00-07:00,77751.50673005931
2022-04-10T06:15-07:00,73492.1943019005
2022-04-10T06:30-07:00,67302.15944873616
2022-04-10T06:45-07:00,72617.75970674936
2022-04-10T07:00-07:00,66976.83000997352
2022-04-10T07:15-07:00,73209.29594265642
2022-04-10T07:30-07:00,70083.10132533092
2022-04-10T07:45-07:00,72695.55034445076
2022-04-10T08:00-07:00,73320.21731884837
2022-04-10T08:15-07:00,73870.10967123053
2022-04-10T08:30-07:00,71706.758595324
2022-04-10T08:45-07:00,73976.20703835035
2022-04-10T09:00-07:00,77795.45650339697
2022-04-10T09:15-07:00,73884.73606240659
2022-04-10T09:30-07:00,74948.07348064368
2022-04-10T09:45-07:00,71138.43563711944
2022-04-10T10:00-07:00,82230.0706738659
2022-04-10T10:15-07:00,70434.39206457956
2022-04-10T10:30-07:00,75683.24629079326
2022-04-10T10:45-07:00,80742.3154723561
2022-04-10T11:00-07:00,76268.55449532578
2022-04-10T11:15-07:00,74837.40795537335
2022-04-10T11:30-07:00,77277.89554050993
2022-04-10T11:45-07:00,71279.38566681171
2022-04-10T12:00-07:00,77030.66615346333
2022-04-10T12:15-07:00,74120.74698410192
2022-04-10T12:30-07:00,76192.978928666
2022-04-10T12:45-07:00,73634.17505598895
2022-04-10T13:00-07:00,74288.6887654267
2022-04-10T13:15-07:00,73599.98660184586
2022-04-10T13:30-07:00,74199.43026523656
2022-04-10T13:45-07:00,74715.8679784317
2022-04-10T14:00-07:00,73848.69662841516
2022-04-10T14:15-07:00,74755.6218815031
2022-04-10T14:30-07:00,74135.50535953409
2022-04-10T14:45-07:00,75168.03963326654
2022-04-10T15:00-07:00,76025.35420654669
2022-04-10T15:15-07:00,80126.33425089032
2022-04-10T15:30-07:00,77397.7026846287
2022-04-10T15:45-07:00,74947.57978964955
2022-04-10T16:00-07:00,73610.34392200912
2022-04-10T16:15-07:00,76521.87259246215
2022-04-10T16:30-07:00,74941.76330266199
2022-04-10T16:45-07:00,73887.32342729955
2022-04-10T17:00-07:00,75235.91544478903
2022-04-10T17:15-07:00,75188.73017618102
2022-04-10T17:30-07:00,73343.89174123418
2022-04-10T17:45-07:00,76736.73737216892
2022-04-10T18:00-07:00,73710.79428398369
2022-04-10T18:15-07:00,77937.73835101756
2022-04-10T18:30-07:00,74088.09096203904
2022-04-10T18:45-07:00,76132.71863932935
2022-04-10T19:00-07:00,74186.30309490013
2022-04-10T19:15-07:00,73951.54164007306
2022-04-10T19:30-07:00,75833.5179731018
2022-04-10T19:45-07:00,70471.90333979437
2022-04-10T20:00-07:00,75339.32452740567
2022-04-10T20:15-07:00,71389.7830168155
2022-04-10T20:30-07:00,74285.09812943605
2022-04-10T20:45-07:00,74088.73070196797
2022-04-10T21:00-07:00,74306.16244057678
2022-04-10T21:15-07:00,73456.11321826724
2022-04-10T21:30-07:00,73017.95229848436
2022-04-10T21:45-07:00,71611.09679269337
2022-04-10T22:00-07:00,75279.8759466532
2022-04-10T22:15-07:00,73125.98644436392
2022-04-10T22:30-07:00,73727.41866482758
2022-04-10T22:45-07:00,72843.23697937418
2022-04-10T23:00-07:00,73750.27672778536
2022-04-10T23:15-07:00,70375.09938425239
2022-04-10T23:30-07:00,71959.05985983687
2022-04-10T23:45-07:00,70682.93634917772
2022-04-11T00:00-07:00,72837.39245827336
2022-04-11T00:15-07:00,68655.31203933399
2022-04-11T00:30-07:00,72158.06763965453
2022-04-11T00:45-07:00,68108.34068455151
2022-04-11T01:00-07:00,70739.56587619355
2022-04-11T01:15-07:00,68048.31829786935
2022-04-11T01:30-07:00,68209.16154925596
2022-04-11T01:45-07:00,70406.47958799965
2022-04-11T02:00-07:00,68814.99691902612
2022-04-11T02:15-07:00,70168.06550695396
2022-04-11T02:30-07:00,69317.92290153171
2022-04-11T02:45-07:00,68819.26828438231
2022-04-11T03:00-07:00,68540.97077710739
2022-04-11T03:15-07:00,71400.22051196998
2022-04-11T03:30-07:00,67717.30266290321
2022-04-11T03:45-07:00,72102.11124091667
2022-04-11T04:00-07:00,66525.58108264164
2022-04-11T04:15-07:00,71304.31942783235
2022-04-11T04:30-07:00,67142.17559529669
2022-04-11T04:45-07:00,70523.44900199318
2022-04-11T05:00-07:00,66823.69965848625
2022-04-11T05:15-07:00,71884.96522797942
2022-04-11T05:30-07:00,70182.66354925984
2022-04-11T05:45-07:00,71123.29872056092
2022-04-11T06:00-07:00,78865.22928097173
2022-04-11T06:15-07:00,74696.9579200524
2022-04-11T06:30-07:00,71540.51405182386
2022-04-11T06:45-07:00,72973.29097605323
2022-04-11T07:00-07:00,75178.81243728026
2022-04-11T07:15-07:00,73665.19096680815
2022-04-11T07:30-07:00,77460.12831050766
2022-04-11T07:45-07:00,75127.04084620837
2022-04-11T08:00-07:00,76199.84369825831
2022-04-11T08:15-07:00,76622.71085260884
2022-04-11T08:30-07:00,79290.85424829238
2022-04-11T08:45-07:00,78704.51473865863
2022-04-11T09:00-07:00,77792.68262276043
2022-04-11T09:15-07:00,76226.1950336228
2022-04-11T09:30-07:00,81466.68709058502
2022-04-11T09:45-07:00,83208.9324097253
2022-04-11T10:00-07:00,86817.21402694508
2022-04-11T10:15-07:00,90343.51351464153
2022-04-11T10:30-07:00,84890.14029009997
2022-04-11T10:45-07:00,81780.72825233168
2022-04-11T11:00-07:00,80359.24811483237
2022-04-11T11:15-07:00,86706.11150431792
2022-04-11T11:30-07:00,89898.80900159093
2022-04-11T11:45-07:00,81036.88763591935
2022-04-11T12:00-07:00,84051.72358418407
2022-04-11T12:15-07:00,81039.92067620569
2022-04-11T12:30-07:00,81520.76979234087
2022-04-11T12:45-07:00,80351.04252067237
2022-04-11T13:00-07:00,82221.95839879576
2022-04-11T13:15-07:00,81106.60694813338
2022-04-11T13:30-07:00,84934.23240872844
2022-04-11T13:45-07:00,82862.81176761088
2022-04-11T14:00-07:00,80467.2889681036
2022-04-11T14:15-07:00,82697.15490361197
2022-04-11T14:30-07:00,80822.21082556601
2022-04-11T14:45-07:00,82464.31841392044
2022-04-11T15:00-07:00,83652.54742959516
2022-04-11T15:15-07:00,81547.7626284065
2022-04-11T15:30-07:00,80369.67772063822
2022-04-11T15:45-07:00,88179.82118934163
2022-04-11T16:00-07:00,82770.40683108899
2022-04-11T16:15-07:00,81513.55021479467
2022-04-11T16:30-07:00,80266.07656980427
2022-04-11T16:45-07:00,82213.94852529738
2022-04-11T17:00-07:00,78673.57768952764
2022-04-11T17:15-07:00,82177.92352731571
2022-04-11T17:30-07:00,84591.25438626776
2022-04-11T17:45-07:00,84899.68316982315
2022-04-11T18:00-07:00,75737.82373809563
2022-04-11T18:15-07:00,79509.3381648931
2022-04-11T18:30-07:00,76349.30896862563
2022-04-11T18:45-07:00,80876.1521834409
2022-04-11T19:00-07:00,79012.99760675411
2022-04-11T19:15-07:00,85479.84479815185
2022-04-11T19:30-07:00,74472.09097879623
2022-04-11T19:45-07:00,79054.11627749525
2022-04-11T20:00-07:00,75259.97587507674
2022-04-11T20:15-07:00,77443.19720358813
2022-04-11T20:30-07:00,78854.46854716301
2022-04-11T20:45-07:00,81273.65317753577
2022-04-11T21:00-07:00,76425.26531779632
2022-04-11T21:15-07:00,76617.40039954447
2022-04-11T21:30-07:00,74670.6955014858
2022-04-11T21:45-07:00,75950.66533250938
2022-04-11T22:00-07:00,74699.38811952062
2022-04-11T22:15-07:00,76171.11525096612
