t,v 
2022-05-17T17:30-07:00,72920.53365298397
2022-05-17T17:45-07:00,72021.14034440441
2022-05-17T18:00-07:00,81591.08759697757
2022-05-17T18:15-07:00,72503.49312400723
2022-05-17T18:30-07:00,78576.01732229369
2022-05-17T18:45-07:00,73806.02069686551
2022-05-17T19:00-07:00,70742.10164269095
2022-05-17T19:15-07:00,72117.7084459889
2022-05-17T19:30-07:00,73548.43463985762
2022-05-17T19:45-07:00,76935.24067896584
2022-05-17T20:00-07:00,73141.16572616358
2022-05-17T20:15-07:00,69630.92064230694
2022-05-17T20:30-07:00,71803.97055444992
2022-05-17T20:45-07:00,71164.86300624162
2022-05-17T21:00-07:00,68906.59826575864
2022-05-17T21:15-07:00,67034.41436383947
2022-05-17T21:30-07:00,70585.86029620665
2022-05-17T21:45-07:00,70434.50353970141
2022-05-17T22:00-07:00,69594.86013706833
2022-05-17T22:15-07:00,68294.27965544841
2022-05-17T22:30-07:00,78449.76985315251
2022-05-17T22:45-07:00,66680.73526982852
2022-05-17T23:00-07:00,68815.0049560633
2022-05-17T23:15-07:00,69663.5902004163
2022-05-17T23:30-07:00,68976.98826482112
2022-05-17T23:45-07:00,68675.14126987134
2022-05-18T00:00-07:00,67304.27630378093
2022-05-18T00:15-07:00,66173.18491883166
2022-05-18T00:30-07:00,69777.79393376542
2022-05-18T00:45-07:00,65923.523357125
2022-05-18T01:00-07:00,68614.93660842256
2022-05-18T01:15-07:00,66248.51434721463
2022-05-18T01:30-07:00,69504.96858507344
2022-05-18T01:45-07:00,63883.5598349328
2022-05-18T02:00-07:00,67822.62243931495
2022-05-18T02:15-07:00,68562.96191777565
2022-05-18T02:30-07:00,65892.53129321686
2022-05-18T02:45-07:00,66253.40170739069
2022-05-18T03:00-07:00,64424.53403933566
2022-05-18T03:15-07:00,66592.75347595275
2022-05-18T03:30-07:00,64164.395203572916
2022-05-18T03:45-07:00,66047.93977041096
2022-05-18T04:00-07:00,72180.95069618699
2022-05-18T04:15-07:00,63475.47433904493
2022-05-18T04:30-07:00,66546.22725229744
2022-05-18T04:45-07:00,64164.160411560086
2022-05-18T05:00-07:00,67956.70939985884
2022-05-18T05:15-07:00,64245.12778343738
2022-05-18T05:30-07:00,67789.05396895512
2022-05-18T05:45-07:00,68445.08958713534
2022-05-18T06:00-07:00,79087.29424372045
2022-05-18T06:15-07:00,73588.71018000177
2022-05-18T06:30-07:00,67858.29144267661
2022-05-18T06:45-07:00,70050.11533242952
2022-05-18T07:00-07:00,70923.83638075144
2022-05-18T07:15-07:00,71419.58866012475
2022-05-18T07:30-07:00,71683.01176662029
2022-05-18T07:45-07:00,74732.92620284273
2022-05-18T08:00-07:00,73854.80803372973
2022-05-18T08:15-07:00,80688.07018491229
2022-05-18T08:30-07:00,75772.94305553414
2022-05-18T08:45-07:00,75726.8316521371
2022-05-18T09:00-07:00,72906.25158901488
2022-05-18T09:15-07:00,76333.22240371352
2022-05-18T09:30-07:00,78650.81000001053
2022-05-18T09:45-07:00,76615.8690840251
2022-05-18T10:00-07:00,74460.23010266306
2022-05-18T10:15-07:00,83427.27572032888
2022-05-18T10:30-07:00,83977.51393730161
2022-05-18T10:45-07:00,79322.6761013404
2022-05-18T11:00-07:00,76818.59809045856
2022-05-18T11:15-07:00,78081.48198347309
2022-05-18T11:30-07:00,73273.5172152918
2022-05-18T11:45-07:00,89634.33544472912
2022-05-18T12:00-07:00,83085.65345249113
2022-05-18T12:15-07:00,80923.22744264673
2022-05-18T12:30-07:00,94433.89677873935
2022-05-18T12:45-07:00,76081.52483649075
2022-05-18T13:00-07:00,78405.91786294524
2022-05-18T13:15-07:00,76878.76311086278
2022-05-18T13:30-07:00,85020.57814152101
2022-05-18T13:45-07:00,75537.00402669613
2022-05-18T14:00-07:00,79196.76510592
2022-05-18T14:15-07:00,85461.82763869484
2022-05-18T14:30-07:00,83571.72779609475
2022-05-18T14:45-07:00,78685.3004725594
2022-05-18T15:00-07:00,77919.08376929243
2022-05-18T15:15-07:00,78191.28560410488
2022-05-18T15:30-07:00,78017.48145188455
2022-05-18T15:45-07:00,77539.44077119279
2022-05-18T16:00-07:00,84877.79951112498
2022-05-18T16:15-07:00,80890.540355634
2022-05-18T16:30-07:00,78229.55538989673
2022-05-18T16:45-07:00,82640.57920472439
2022-05-18T17:00-07:00,74093.18281431652
2022-05-18T17:15-07:00,76833.63930502164
2022-05-18T17:30-07:00,75769.49700607039
2022-05-18T17:45-07:00,91588.66041657112
2022-05-18T18:00-07:00,74442.23820167828
2022-05-18T18:15-07:00,74030.58034491992
2022-05-18T18:30-07:00,81940.48317279403
2022-05-18T18:45-07:00,80388.5854252391
2022-05-18T19:00-07:00,73317.32818913738
2022-05-18T19:15-07:00,72530.05628769874
2022-05-18T19:30-07:00,75258.12162073814
2022-05-18T19:45-07:00,74738.14058749421
2022-05-18T20:00-07:00,70806.79008500256
2022-05-18T20:15-07:00,72857.60874151661
2022-05-18T20:30-07:00,73370.58628374289
2022-05-18T20:45-07:00,72959.86450249999
2022-05-18T21:00-07:00,74916.8648989929
2022-05-18T21:15-07:00,78264.88595017132
2022-05-18T21:30-07:00,80431.98922594501
2022-05-18T21:45-07:00,72232.91248753299
2022-05-18T22:00-07:00,71026.70231848725
2022-05-18T22:15-07:00,73593.67423043543
2022-05-18T22:30-07:00,77556.86064021908
2022-05-18T22:45-07:00,71197.61254183653
2022-05-18T23:00-07:00,70325.17817630668
2022-05-18T23:15-07:00,76901.01856387938
2022-05-18T23:30-07:00,66740.21686211746
2022-05-18T23:45-07:00,69601.07686641336
2022-05-19T00:00-07:00,69251.9461516802
2022-05-19T00:15-07:00,64476.375412503185
2022-05-19T00:30-07:00,69386.34813681678
2022-05-19T00:45-07:00,65365.70767201049
2022-05-19T01:00-07:00,65518.18713998262
2022-05-19T01:15-07:00,65353.820099193304
2022-05-19T01:30-07:00,69056.8586657263
2022-05-19T01:45-07:00,67039.72644106277
2022-05-19T02:00-07:00,67012.1237664235
2022-05-19T02:15-07:00,65067.45155188557
2022-05-19T02:30-07:00,73972.21676554825
2022-05-19T02:45-07:00,63313.40629118175
2022-05-19T03:00-07:00,72642.70436329894
2022-05-19T03:15-07:00,63937.04200956574
2022-05-19T03:30-07:00,63343.77615478574
2022-05-19T03:45-07:00,63854.94672875834
2022-05-19T04:00-07:00,66596.95638491724
2022-05-19T04:15-07:00,64220.72191221305
2022-05-19T04:30-07:00,65803.92966835885
2022-05-19T04:45-07:00,63717.11961709128
2022-05-19T05:00-07:00,69318.90589457909
2022-05-19T05:15-07:00,66897.65918655209
2022-05-19T05:30-07:00,72878.40365658113
2022-05-19T05:45-07:00,66933.45501071567
2022-05-19T06:00-07:00,75678.72177445804
2022-05-19T06:15-07:00,74345.60321789468
2022-05-19T06:30-07:00,69836.05761029742
2022-05-19T06:45-07:00,69706.0256944796
2022-05-19T07:00-07:00,71829.24327758471
2022-05-19T07:15-07:00,70315.07247806963
2022-05-19T07:30-07:00,73277.87605088392
2022-05-19T07:45-07:00,75714.07315456611
2022-05-19T08:00-07:00,77865.9744048195
2022-05-19T08:15-07:00,77057.03387719006
2022-05-19T08:30-07:00,74395.28802433911
2022-05-19T08:45-07:00,81271.28288540077
2022-05-19T09:00-07:00,87362.85361937518
2022-05-19T09:15-07:00,77906.43055739676
2022-05-19T09:30-07:00,83431.97296205856
2022-05-19T09:45-07:00,76460.40599114518
2022-05-19T10:00-07:00,80334.71515877756
2022-05-19T10:15-07:00,92722.02982400906
2022-05-19T10:30-07:00,77253.41583524
2022-05-19T10:45-07:00,76333.42576036813
2022-05-19T11:00-07:00,83042.94128277453
2022-05-19T11:15-07:00,88728.26949658846
2022-05-19T11:30-07:00,73838.85417280157
2022-05-19T11:45-07:00,85149.82730052026
2022-05-19T12:00-07:00,81331.97571283812
2022-05-19T12:15-07:00,84955.4466412405
2022-05-19T12:30-07:00,81110.36512382605
2022-05-19T12:45-07:00,75716.34192381687
2022-05-19T13:00-07:00,85039.72312112733
2022-05-19T13:15-07:00,75468.81899143402
2022-05-19T13:30-07:00,85160.6991760493
2022-05-19T13:45-07:00,78040.13458083807
2022-05-19T14:00-07:00,77325.5616940504
2022-05-19T14:15-07:00,78860.27324171741
2022-05-19T14:30-07:00,87150.73252410642
2022-05-19T14:45-07:00,72396.29168895356
2022-05-19T15:00-07:00,76550.71481891151
2022-05-19T15:15-07:00,76869.81875969983
2022-05-19T15:30-07:00,77477.96972147659
2022-05-19T15:45-07:00,90411.56616527885
2022-05-19T16:00-07:00,77741.45705020154
2022-05-19T16:15-07:00,74679.59507324577
2022-05-19T16:30-07:00,82560.06640777922
2022-05-19T16:45-07:00,73810.77528881554
2022-05-19T17:00-07:00,76063.00625067044
2022-05-19T17:15-07:00,75587.59566209454
2022-05-19T17:30-07:00,80666.36312679111
2022-05-19T17:45-07:00,88491.92953697967
2022-05-19T18:00-07:00,73216.48206239012
2022-05-19T18:15-07:00,72844.13885940182
2022-05-19T18:30-07:00,72642.52837674874
2022-05-19T18:45-07:00,73994.04130341722
2022-05-19T19:00-07:00,88992.06446598186
2022-05-19T19:15-07:00,73286.67115393175
2022-05-19T19:30-07:00,72031.66006942168
2022-05-19T19:45-07:00,72689.85891128908
2022-05-19T20:00-07:00,71278.83942308344
2022-05-19T20:15-07:00,78506.66966989762
2022-05-19T20:30-07:00,72290.17520811844
2022-05-19T20:45-07:00,70172.99458312038
2022-05-19T21:00-07:00,69543.44573843418
2022-05-19T21:15-07:00,77978.5486587104
2022-05-19T21:30-07:00,68747.86851318872
2022-05-19T21:45-07:00,67158.94022846186
2022-05-19T22:00-07:00,70061.63815912961
2022-05-19T22:15-07:00,67675.27982625959
2022-05-19T22:30-07:00,78725.09473299571
2022-05-19T22:45-07:00,75331.72033841751
2022-05-19T23:00-07:00,67874.72116636903
2022-05-19T23:15-07:00,68822.17709057842
2022-05-19T23:30-07:00,70960.9036294791
2022-05-19T23:45-07:00,67094.07146004312
2022-05-20T00:00-07:00,69282.84305758182
2022-05-20T00:15-07:00,66146.44616409633
2022-05-20T00:30-07:00,68833.88454266166
2022-05-20T00:45-07:00,66287.0223701566
2022-05-20T01:00-07:00,64218.83928721141
2022-05-20T01:15-07:00,65676.77992874697
2022-05-20T01:30-07:00,66388.29471627489
2022-05-20T01:45-07:00,67107.17521563638
2022-05-20T02:00-07:00,68233.9735300723
2022-05-20T02:15-07:00,67582.69989459544
2022-05-20T02:30-07:00,65162.963600452254
2022-05-20T02:45-07:00,67117.32201043029
2022-05-20T03:00-07:00,65345.81435981218
2022-05-20T03:15-07:00,64487.23255970971
2022-05-20T03:30-07:00,65328.14883564461
2022-05-20T03:45-07:00,64236.017683657956
2022-05-20T04:00-07:00,73836.47502157913
2022-05-20T04:15-07:00,67764.56168251582
2022-05-20T04:30-07:00,64987.63186704006
2022-05-20T04:45-07:00,63734.81708839409
2022-05-20T05:00-07:00,64256.56146888395
2022-05-20T05:15-07:00,72142.4879514249
2022-05-20T05:30-07:00,77789.07012910182
2022-05-20T05:45-07:00,68474.37163739788
2022-05-20T06:00-07:00,73938.50597765548
2022-05-20T06:15-07:00,70628.17719345583
2022-05-20T06:30-07:00,77382.3369816815
2022-05-20T06:45-07:00,70544.64072424022
2022-05-20T07:00-07:00,70490.68755577183
2022-05-20T07:15-07:00,78191.95326524257
2022-05-20T07:30-07:00,89216.81230346627
2022-05-20T07:45-07:00,72670.02460031532
2022-05-20T08:00-07:00,75597.42312656959
2022-05-20T08:15-07:00,74799.32186848127
2022-05-20T08:30-07:00,76684.67707407138
2022-05-20T08:45-07:00,79640.8198836298
2022-05-20T09:00-07:00,77054.02289875023
2022-05-20T09:15-07:00,75162.05959154431
2022-05-20T09:30-07:00,78893.89897301629
2022-05-20T09:45-07:00,87031.41314130614
2022-05-20T10:00-07:00,72806.37447103126
2022-05-20T10:15-07:00,77635.57655442118
2022-05-20T10:30-07:00,75804.65582154228
2022-05-20T10:45-07:00,85300.42023868267
2022-05-20T11:00-07:00,94019.14594426494
2022-05-20T11:15-07:00,84383.35978385569
2022-05-20T11:30-07:00,75398.45432076302
2022-05-20T11:45-07:00,78624.2463291939
2022-05-20T12:00-07:00,80585.86569559845
2022-05-20T12:15-07:00,85399.1850937925
2022-05-20T12:30-07:00,76124.0282107272
2022-05-20T12:45-07:00,78284.86686282537
2022-05-20T13:00-07:00,73887.09031926718
2022-05-20T13:15-07:00,76670.80991962328
2022-05-20T13:30-07:00,76711.6397868371
2022-05-20T13:45-07:00,75550.01462647981
2022-05-20T14:00-07:00,83958.2927025698
2022-05-20T14:15-07:00,83843.40240135032
2022-05-20T14:30-07:00,93976.41887718208
2022-05-20T14:45-07:00,75857.1254373362
2022-05-20T15:00-07:00,77599.10971713884
2022-05-20T15:15-07:00,81156.12194963799
2022-05-20T15:30-07:00,73920.94986148349
2022-05-20T15:45-07:00,81083.64252640106
2022-05-20T16:00-07:00,86049.84370311919
2022-05-20T16:15-07:00,75692.6314751499
2022-05-20T16:30-07:00,76813.28011753332
2022-05-20T16:45-07:00,82482.77091243329
2022-05-20T17:00-07:00,77697.589355256
2022-05-20T17:15-07:00,72066.06857947775
2022-05-20T17:30-07:00,75682.07628478612
2022-05-20T17:45-07:00,76770.9909335595
2022-05-20T18:00-07:00,81397.52541990229
2022-05-20T18:15-07:00,80744.99804357073
2022-05-20T18:30-07:00,81063.27721297921
2022-05-20T18:45-07:00,75949.80093570429
2022-05-20T19:00-07:00,70421.3630999439
2022-05-20T19:15-07:00,72354.14070607774
2022-05-20T19:30-07:00,73250.83083856685
2022-05-20T19:45-07:00,69505.54642125679
2022-05-20T20:00-07:00,79640.7766787449
2022-05-20T20:15-07:00,70519.85633572745
2022-05-20T20:30-07:00,78698.74626293796
2022-05-20T20:45-07:00,69822.9886099088
2022-05-20T21:00-07:00,70017.26635232446
2022-05-20T21:15-07:00,68278.45443328172
2022-05-20T21:30-07:00,71519.7756606897
2022-05-20T21:45-07:00,68199.60461493042
2022-05-20T22:00-07:00,84448.24052640874
2022-05-20T22:15-07:00,70173.86962620182
2022-05-20T22:30-07:00,69675.23482458731
2022-05-20T22:45-07:00,68883.90131508716
2022-05-20T23:00-07:00,66769.36509082421
2022-05-20T23:15-07:00,66767.99872434253
2022-05-20T23:30-07:00,67050.72784283936
2022-05-20T23:45-07:00,67851.00202061745
2022-05-21T00:00-07:00,68650.82271413185
2022-05-21T00:15-07:00,67361.55241188109
2022-05-21T00:30-07:00,74777.65966058918
2022-05-21T00:45-07:00,64230.65422880447
2022-05-21T01:00-07:00,64979.99929909625
2022-05-21T01:15-07:00,64244.63312131254
2022-05-21T01:30-07:00,64577.220047897776
2022-05-21T01:45-07:00,71710.71145420028
2022-05-21T02:00-07:00,73518.2558673911
2022-05-21T02:15-07:00,64109.32445537353
2022-05-21T02:30-07:00,63736.64056292389
2022-05-21T02:45-07:00,62266.73863560309
2022-05-21T03:00-07:00,63754.52163707499
2022-05-21T03:15-07:00,72792.27689435155
2022-05-21T03:30-07:00,65692.26508473478
2022-05-21T03:45-07:00,66612.09476142198
2022-05-21T04:00-07:00,63100.196599464936
2022-05-21T04:15-07:00,64273.98261461334
2022-05-21T04:30-07:00,79045.97919614214
2022-05-21T04:45-07:00,63187.32127010388
2022-05-21T05:00-07:00,65328.21982531577
2022-05-21T05:15-07:00,64970.26585608757
2022-05-21T05:30-07:00,64278.461726216636
2022-05-21T05:45-07:00,77450.01746717693
2022-05-21T06:00-07:00,74145.21540008708
2022-05-21T06:15-07:00,72926.03278573463
2022-05-21T06:30-07:00,67406.32009412431
2022-05-21T06:45-07:00,65962.57899260258
2022-05-21T07:00-07:00,73555.04657520064
2022-05-21T07:15-07:00,64020.32994117737
2022-05-21T07:30-07:00,74082.22614088663
2022-05-21T07:45-07:00,64875.10332085133
2022-05-21T08:00-07:00,68127.05161840882
2022-05-21T08:15-07:00,74711.27997557374
2022-05-21T08:30-07:00,70796.35780720113
2022-05-21T08:45-07:00,64700.93377001005
2022-05-21T09:00-07:00,70400.92184771039
2022-05-21T09:15-07:00,65272.31150255975
2022-05-21T09:30-07:00,76344.1644505683
2022-05-21T09:45-07:00,65893.09739363831
2022-05-21T10:00-07:00,71541.89915716238
2022-05-21T10:15-07:00,68084.2476355708
2022-05-21T10:30-07:00,74223.86438981492
2022-05-21T10:45-07:00,76996.96281069155
2022-05-21T11:00-07:00,76047.49830695461
2022-05-21T11:15-07:00,73534.74431614032
2022-05-21T11:30-07:00,78292.73738005408
2022-05-21T11:45-07:00,78306.57192122976
2022-05-21T12:00-07:00,77559.87242186128
2022-05-21T12:15-07:00,68988.83340035156
2022-05-21T12:30-07:00,78867.03901258331
2022-05-21T12:45-07:00,70679.09358872264
2022-05-21T13:00-07:00,79600.48489196446
2022-05-21T13:15-07:00,70499.57762785001
2022-05-21T13:30-07:00,73361.43253381104
2022-05-21T13:45-07:00,79808.18443041186
2022-05-21T14:00-07:00,71644.71841934463
2022-05-21T14:15-07:00,80383.8123862971
2022-05-21T14:30-07:00,77189.5648899817
2022-05-21T14:45-07:00,72194.76140802512
2022-05-21T15:00-07:00,78185.64519693403
2022-05-21T15:15-07:00,71373.11180801128
2022-05-21T15:30-07:00,74030.72802456145
2022-05-21T15:45-07:00,69841.29403255586
2022-05-21T16:00-07:00,83700.2225600966
2022-05-21T16:15-07:00,67928.68525124103
2022-05-21T16:30-07:00,71570.6952631924
2022-05-21T16:45-07:00,77588.02680660343
2022-05-21T17:00-07:00,72464.29361873593
2022-05-21T17:15-07:00,72628.19566109603
2022-05-21T17:30-07:00,78412.86069301245
2022-05-21T17:45-07:00,72597.64147381349
2022-05-21T18:00-07:00,68235.8080417819
2022-05-21T18:15-07:00,72454.55824900213
2022-05-21T18:30-07:00,78283.76633735518
2022-05-21T18:45-07:00,69771.50579902592
2022-05-21T19:00-07:00,72281.99167873066
2022-05-21T19:15-07:00,67463.21738989565
2022-05-21T19:30-07:00,78537.93910061996
2022-05-21T19:45-07:00,77986.00672337551
2022-05-21T20:00-07:00,70544.88470962987
2022-05-21T20:15-07:00,70900.0693504663
2022-05-21T20:30-07:00,68881.12265508207
2022-05-21T20:45-07:00,70556.09627295531
2022-05-21T21:00-07:00,67076.29977333103
2022-05-21T21:15-07:00,68051.49652969748
2022-05-21T21:30-07:00,69162.89454867257
2022-05-21T21:45-07:00,73854.83008223341
2022-05-21T22:00-07:00,67809.97911661581
2022-05-21T22:15-07:00,69412.22497579212
2022-05-21T22:30-07:00,69004.04319873727
2022-05-21T22:45-07:00,69207.66892818852
2022-05-21T23:00-07:00,74774.47261138576
2022-05-21T23:15-07:00,68044.99273396813
2022-05-21T23:30-07:00,66647.43530226748
2022-05-21T23:45-07:00,68375.8213146361
2022-05-22T00:00-07:00,67066.47167015025
2022-05-22T00:15-07:00,65136.17496463733
2022-05-22T00:30-07:00,67149.70217992591
2022-05-22T00:45-07:00,65037.41735954082
2022-05-22T01:00-07:00,65964.56620486872
2022-05-22T01:15-07:00,67203.74261503488
2022-05-22T01:30-07:00,75622.70140784641
2022-05-22T01:45-07:00,69663.00262870485
2022-05-22T02:00-07:00,65749.89564080372
2022-05-22T02:15-07:00,68140.55369113029
2022-05-22T02:30-07:00,63718.99983730112
2022-05-22T02:45-07:00,65391.06295432052
2022-05-22T03:00-07:00,72013.87076013615
2022-05-22T03:15-07:00,64150.354824930866
2022-05-22T03:30-07:00,64388.478403007255
2022-05-22T03:45-07:00,63635.547986212616
2022-05-22T04:00-07:00,63362.55781360548
2022-05-22T04:15-07:00,62325.006186597115
2022-05-22T04:30-07:00,64267.54949038674
2022-05-22T04:45-07:00,65451.58888013602
2022-05-22T05:00-07:00,64060.72289395835
2022-05-22T05:15-07:00,64739.93774065684
2022-05-22T05:30-07:00,72419.07476554131
2022-05-22T05:45-07:00,70595.66581025407
2022-05-22T06:00-07:00,71232.85147863807
2022-05-22T06:15-07:00,65444.56360097613
2022-05-22T06:30-07:00,70654.28608621485
2022-05-22T06:45-07:00,80087.20597305878
2022-05-22T07:00-07:00,67315.06249437138
2022-05-22T07:15-07:00,65788.90717776012
2022-05-22T07:30-07:00,67792.89699039664
2022-05-22T07:45-07:00,65256.95736420355
2022-05-22T08:00-07:00,81015.4123144838
2022-05-22T08:15-07:00,67047.59623629853
2022-05-22T08:30-07:00,73181.13619424765
2022-05-22T08:45-07:00,69028.24918050511
2022-05-22T09:00-07:00,69152.5604331984
2022-05-22T09:15-07:00,68955.31240921892
2022-05-22T09:30-07:00,67910.4854907626
2022-05-22T09:45-07:00,69949.4544251934
2022-05-22T10:00-07:00,70090.34518817948
2022-05-22T10:15-07:00,78592.44891404995
2022-05-22T10:30-07:00,78035.90993662975
2022-05-22T10:45-07:00,68398.30770428038
2022-05-22T11:00-07:00,78006.61015758353
2022-05-22T11:15-07:00,76371.86473740122
2022-05-22T11:30-07:00,70911.55062149452
2022-05-22T11:45-07:00,70183.60517447902
2022-05-22T12:00-07:00,79540.2343952737
2022-05-22T12:15-07:00,68172.93128188742
2022-05-22T12:30-07:00,69996.46108788214
2022-05-22T12:45-07:00,77887.56186697679
2022-05-22T13:00-07:00,68064.78865059164
2022-05-22T13:15-07:00,68788.20880294686
2022-05-22T13:30-07:00,68985.47453159667
2022-05-22T13:45-07:00,69580.9597317355
2022-05-22T14:00-07:00,71095.4947308519
2022-05-22T14:15-07:00,69281.66254073392
2022-05-22T14:30-07:00,69454.45999669467
2022-05-22T14:45-07:00,70043.72994922267
2022-05-22T15:00-07:00,85175.27857545405
2022-05-22T15:15-07:00,71054.05571557935
2022-05-22T15:30-07:00,72462.96899723595
2022-05-22T15:45-07:00,77532.26481888817
2022-05-22T16:00-07:00,70437.78530688379
2022-05-22T16:15-07:00,70419.541614299
2022-05-22T16:30-07:00,67799.11349280772
2022-05-22T16:45-07:00,76760.23808824088
2022-05-22T17:00-07:00,70498.28095384272
2022-05-22T17:15-07:00,70383.29465610009
2022-05-22T17:30-07:00,78368.90953261871
2022-05-22T17:45-07:00,77098.22744805044
2022-05-22T18:00-07:00,77110.8590115926
2022-05-22T18:15-07:00,71274.01667798814
2022-05-22T18:30-07:00,69299.95522531577
2022-05-22T18:45-07:00,70231.36473061702
2022-05-22T19:00-07:00,71583.5085911274
2022-05-22T19:15-07:00,67695.34512707464
2022-05-22T19:30-07:00,68881.12509248867
2022-05-22T19:45-07:00,84910.95500300906
2022-05-22T20:00-07:00,70070.13476371672
2022-05-22T20:15-07:00,69773.49970825927
2022-05-22T20:30-07:00,68324.02370757886
2022-05-22T20:45-07:00,66242.5266476055
2022-05-22T21:00-07:00,77794.16892589307
2022-05-22T21:15-07:00,69842.34652024193
2022-05-22T21:30-07:00,74190.65900054875
2022-05-22T21:45-07:00,71430.31959934757
2022-05-22T22:00-07:00,68731.90802597458
2022-05-22T22:15-07:00,71284.67913144482
2022-05-22T22:30-07:00,75921.12672720857
2022-05-22T22:45-07:00,69826.08264961847
2022-05-22T23:00-07:00,66225.05987459751
2022-05-22T23:15-07:00,70267.4133694542
2022-05-22T23:30-07:00,69596.77262665071
2022-05-22T23:45-07:00,69027.99134339955
2022-05-23T00:00-07:00,76015.97597232577
2022-05-23T00:15-07:00,76805.27110045629
2022-05-23T00:30-07:00,68967.4695341872
2022-05-23T00:45-07:00,69244.10602567805
2022-05-23T01:00-07:00,67695.4867373767
2022-05-23T01:15-07:00,76163.57109877208
2022-05-23T01:30-07:00,76422.50947912868
2022-05-23T01:45-07:00,66094.34732001777
2022-05-23T02:00-07:00,67454.22522621205
2022-05-23T02:15-07:00,64602.99455526735
2022-05-23T02:30-07:00,62684.480966735435
2022-05-23T02:45-07:00,63459.85659958219
2022-05-23T03:00-07:00,64680.40282749339
2022-05-23T03:15-07:00,65865.40669180188
2022-05-23T03:30-07:00,74392.09397054264
2022-05-23T03:45-07:00,65754.74336312799
2022-05-23T04:00-07:00,65880.37453478588
2022-05-23T04:15-07:00,72893.02862241711
2022-05-23T04:30-07:00,64119.965417457795
2022-05-23T04:45-07:00,66081.30537759852
2022-05-23T05:00-07:00,69507.39329072545
2022-05-23T05:15-07:00,68357.71060579679
2022-05-23T05:30-07:00,78738.43361522132
2022-05-23T05:45-07:00,72895.50579151184
2022-05-23T06:00-07:00,82372.61476757738
2022-05-23T06:15-07:00,81079.2766350894
2022-05-23T06:30-07:00,69681.95643705336
2022-05-23T06:45-07:00,75528.60234535589
2022-05-23T07:00-07:00,68683.70299143012
2022-05-23T07:15-07:00,71304.89731930173
2022-05-23T07:30-07:00,66779.54884370707
2022-05-23T07:45-07:00,73766.94163375115
2022-05-23T08:00-07:00,68327.57956960786
2022-05-23T08:15-07:00,79551.56260813368
2022-05-23T08:30-07:00,74369.20342064272
2022-05-23T08:45-07:00,71802.01866029135
2022-05-23T09:00-07:00,76809.5561487521
2022-05-23T09:15-07:00,77124.02493276779
2022-05-23T09:30-07:00,76073.97458074418
2022-05-23T09:45-07:00,93449.52766961444
2022-05-23T10:00-07:00,84682.57799589446
2022-05-23T10:15-07:00,76789.8598267043
2022-05-23T10:30-07:00,82715.42001868604
2022-05-23T10:45-07:00,77422.79408635716
2022-05-23T11:00-07:00,78212.1319683277
2022-05-23T11:15-07:00,82993.73565694662
2022-05-23T11:30-07:00,79761.56556688264
2022-05-23T11:45-07:00,76983.0507028604
2022-05-23T12:00-07:00,76377.5199526724
2022-05-23T12:15-07:00,83707.16725925523
2022-05-23T12:30-07:00,75336.14697130193
2022-05-23T12:45-07:00,75045.74027763378
2022-05-23T13:00-07:00,76536.8149630403
2022-05-23T13:15-07:00,77619.61867621884
2022-05-23T13:30-07:00,75546.95249661064
2022-05-23T13:45-07:00,84495.26740066127
2022-05-23T14:00-07:00,83285.95362953813
2022-05-23T14:15-07:00,80586.7849672641
2022-05-23T14:30-07:00,76719.60418477435
2022-05-23T14:45-07:00,77648.46186353886
2022-05-23T15:00-07:00,83718.4032536852
2022-05-23T15:15-07:00,77385.07041557082
2022-05-23T15:30-07:00,90921.77950149901
2022-05-23T15:45-07:00,81508.90301251167
2022-05-23T16:00-07:00,74929.65060884574
2022-05-23T16:15-07:00,76456.77934472583
2022-05-23T16:30-07:00,76954.07106070145
2022-05-23T16:45-07:00,78251.53803045361
2022-05-23T17:00-07:00,92414.45209768994
2022-05-23T17:15-07:00,84381.60176074255
2022-05-23T17:30-07:00,84927.84483893355
2022-05-23T17:45-07:00,77493.5024479966
2022-05-23T18:00-07:00,76905.7887916472
2022-05-23T18:15-07:00,74995.22577995228
2022-05-23T18:30-07:00,75163.52331410923
2022-05-23T18:45-07:00,73488.58690768627
2022-05-23T19:00-07:00,71100.41945007315
2022-05-23T19:15-07:00,77415.65030845554
2022-05-23T19:30-07:00,80533.45373422894
2022-05-23T19:45-07:00,74406.18624191008
2022-05-23T20:00-07:00,78323.37756687666
2022-05-23T20:15-07:00,73023.67535712116
2022-05-23T20:30-07:00,71579.3509153582
2022-05-23T20:45-07:00,71648.91588068582
2022-05-23T21:00-07:00,71793.15931068975
2022-05-23T21:15-07:00,72435.98270807273
2022-05-23T21:30-07:00,70131.54614612009
2022-05-23T21:45-07:00,73906.82462684477
2022-05-23T22:00-07:00,69770.8768874379
2022-05-23T22:15-07:00,70391.54989063251
2022-05-23T22:30-07:00,73593.0015501212
2022-05-23T22:45-07:00,67751.0580456129
2022-05-23T23:00-07:00,69637.55221229582
2022-05-23T23:15-07:00,78874.55044210759
2022-05-23T23:30-07:00,68295.0162293269
2022-05-23T23:45-07:00,70411.97073396898
2022-05-24T00:00-07:00,69996.88594732257
2022-05-24T00:15-07:00,65482.25071682349
2022-05-24T00:30-07:00,69826.23548591
2022-05-24T00:45-07:00,66092.80769835121
2022-05-24T01:00-07:00,67058.2327289206
2022-05-24T01:15-07:00,65719.64069992016
