t,kvaA,kvaB,kvaC
2022-01-04T12:00-07:00,2281.6882638374013,1200.8885599144216,1912.1840915560406
2022-01-04T12:15-07:00,3242.3991117689384,1801.3328398716326,3226.8106545008186
2022-01-04T12:30-07:00,3002.221399786054,1801.3328398716326,2987.7876430563133
2022-01-04T12:45-07:00,3482.5768237518228,1681.2439838801904,1921.4216958630745
2022-01-04T13:00-07:00,2413.324125212636,1200.8885599144216,2041.5105518545167
2022-01-04T13:15-07:00,3962.9322477175915,2281.6882638374013,2151.207103000546
2022-01-04T13:30-07:00,2775.3227439945313,2775.3227439945313,3842.843391726149
2022-01-04T13:45-07:00,3722.754535734707,1200.8885599144216,3465.8336659453234
2022-01-04T14:00-07:00,3602.665679743265,840.6219919400952,2641.9548318117277
2022-01-04T14:15-07:00,3362.487967760381,3242.3991117689384,3962.9322477175915
2022-01-04T14:30-07:00,3499.319981558322,1568.6606813882133,2882.132543794612
2022-01-04T14:45-07:00,2413.324125212636,1561.1551278887482,3362.487967760381
2022-01-04T15:00-07:00,3257.987569037058,3257.987569037058,4443.28767168336
2022-01-04T15:15-07:00,3740.6523940795855,1568.6606813882133,2641.9548318117277
2022-01-04T15:30-07:00,4563.376527674803,2041.5105518545167,3465.8336659453234
2022-01-04T15:45-07:00,4803.554239657687,3362.487967760381,3824.368183112081
2022-01-04T16:00-07:00,4563.376527674803,2281.6882638374013,4182.902700278839
2022-01-04T16:15-07:00,3740.6523940795855,3842.843391726149,3722.754535734707
2022-01-04T16:30-07:00,4464.649631643376,1921.4216958630745,3722.754535734707
2022-01-04T16:45-07:00,3016.6551565157947,1809.9930939094768,3002.221399786054
2022-01-04T17:00-07:00,3842.843391726149,2762.0436878031696,4063.3911945565865
2022-01-04T17:15-07:00,3602.665679743265,1921.4216958630745,3842.843391726149
2022-01-04T17:30-07:00,4443.28767168336,2509.741620167303,4660.9487231678495
2022-01-04T17:45-07:00,5283.909663623455,2270.7186087227983,3465.8336659453234
2022-01-04T18:00-07:00,4203.109959700476,2270.7186087227983,3943.879688834334
2022-01-04T18:15-07:00,3465.8336659453234,1553.649574389283,2868.276137334061
2022-01-04T18:30-07:00,5403.998519614897,3362.487967760381,4421.925711723344
2022-01-04T18:45-07:00,4683.465383666245,2629.253125889556,3824.368183112081
2022-01-04T19:00-07:00,5138.994746056859,2151.207103000546,3585.3451716675763
2022-01-04T19:15-07:00,2868.276137334061,836.5805400557678,1784.0123317959437
2022-01-04T19:30-07:00,5138.994746056859,2140.8147981551324,2854.41973087351
2022-01-04T19:45-07:00,4302.414206001092,4043.761285404139,3092.288041779636
2022-01-04T20:00-07:00,4302.414206001092,2748.7646316118085,1902.9464872490066
2022-01-04T20:15-07:00,3824.368183112081,3805.8929744980132,2616.551419967384
2022-01-04T20:30-07:00,2987.7876430563133,3092.288041779636,3092.288041779636
2022-01-04T20:45-07:00,4563.376527674803,2151.207103000546,1912.1840915560406
2022-01-04T21:00-07:00,4083.0211037090335,2748.7646316118085,1195.1150572225254
2022-01-04T21:15-07:00,4443.28767168336,2151.207103000546,2270.7186087227983
2022-01-04T21:30-07:00,3242.3991117689384,1320.9774159058638,2151.207103000546
2022-01-04T21:45-07:00,5163.820807632013,2748.7646316118085,3704.8566773898287
2022-01-04T22:00-07:00,4803.554239657687,2987.7876430563133,3107.299148778566
2022-01-04T22:15-07:00,3346.322160223071,2390.2301144450507,3686.9588190449504
2022-01-04T22:30-07:00,2151.207103000546,836.5805400557678,2021.8806427020695
2022-01-04T22:45-07:00,3465.8336659453234,1792.6725858337882,2497.617264514321
2022-01-04T23:00-07:00,2641.9548318117277,1434.1380686670304,2629.253125889556
2022-01-04T23:15-07:00,3962.9322477175915,1553.649574389283,3107.299148778566
2022-01-04T23:30-07:00,1681.2439838801904,960.7108479315373,956.0920457780203
2022-01-04T23:45-07:00,3002.221399786054,840.6219919400952,2390.2301144450507
2022-01-05T00:00-07:00,2281.6882638374013,840.6219919400952,1075.603551500273
2022-01-05T00:15-07:00,3499.319981558322,1801.3328398716326,3002.221399786054
2022-01-05T00:30-07:00,2161.599407845959,1320.9774159058638,2161.599407845959
2022-01-05T00:45-07:00,3378.65377529769,1801.3328398716326,3002.221399786054
2022-01-05T01:00-07:00,1930.6593001701087,1320.9774159058638,2281.6882638374013
2022-01-05T01:15-07:00,2413.324125212636,1320.9774159058638,1080.7997039229795
2022-01-05T01:30-07:00,3122.3102557774964,1441.066271897306,1801.3328398716326
2022-01-05T01:45-07:00,1921.4216958630745,1320.9774159058638,2031.6955972782932
2022-01-05T02:00-07:00,3981.984806600849,1801.3328398716326,2041.5105518545167
2022-01-05T02:15-07:00,3242.3991117689384,2762.0436878031696,3002.221399786054
2022-01-05T02:30-07:00,3722.754535734707,1681.2439838801904,1921.4216958630745
2022-01-05T02:45-07:00,2292.657918952004,1327.3282688669497,2281.6882638374013
2022-01-05T03:00-07:00,3257.987569037058,1681.2439838801904,2041.5105518545167
2022-01-05T03:15-07:00,2533.990331473268,1681.2439838801904,2521.8659758202857
2022-01-05T03:30-07:00,2775.3227439945313,1681.2439838801904,2641.9548318117277
2022-01-05T03:45-07:00,3378.65377529769,1921.4216958630745,2521.8659758202857
2022-01-05T04:00-07:00,3002.221399786054,2641.9548318117277,3002.221399786054
2022-01-05T04:15-07:00,2401.7771198288433,1320.9774159058638,1673.1610801115355
2022-01-05T04:30-07:00,3242.3991117689384,1200.8885599144216,1553.649574389283
2022-01-05T04:45-07:00,2281.6882638374013,840.6219919400952,2031.6955972782932
2022-01-05T05:00-07:00,3482.5768237518228,2641.9548318117277,3943.879688834334
2022-01-05T05:15-07:00,3482.5768237518228,1912.1840915560406,1673.1610801115355
2022-01-05T05:30-07:00,3002.221399786054,1912.1840915560406,2390.2301144450507
2022-01-05T05:45-07:00,3842.843391726149,3346.322160223071,3943.879688834334
2022-01-05T06:00-07:00,2882.132543794612,1200.8885599144216,1921.4216958630745
2022-01-05T06:15-07:00,3002.221399786054,836.5805400557678,2629.253125889556
2022-01-05T06:30-07:00,3226.8106545008186,836.5805400557678,2390.2301144450507
2022-01-05T06:45-07:00,3362.487967760381,2151.207103000546,2748.7646316118085
2022-01-05T07:00-07:00,5258.506251779112,1912.1840915560406,2973.353886326573
2022-01-05T07:15-07:00,3362.487967760381,1561.1551278887482,1673.1610801115355
2022-01-05T07:30-07:00,4683.465383666245,1561.1551278887482,3242.3991117689384
2022-01-05T07:45-07:00,4223.317219122113,1681.2439838801904,1921.4216958630745
2022-01-05T08:00-07:00,3242.3991117689384,836.5805400557678,2151.207103000546
2022-01-05T08:15-07:00,2882.132543794612,840.6219919400952,2031.6955972782932
2022-01-05T08:30-07:00,3242.3991117689384,2401.7771198288433,2748.7646316118085
2022-01-05T08:45-07:00,2895.988950255163,1320.9774159058638,2041.5105518545167
2022-01-05T09:00-07:00,4223.317219122113,2401.7771198288433,3002.221399786054
2022-01-05T09:15-07:00,3619.9861878189536,2041.5105518545167,1681.2439838801904
2022-01-05T09:30-07:00,4223.317219122113,1568.6606813882133,2762.0436878031696
2022-01-05T09:45-07:00,4343.983425382745,1801.3328398716326,2521.8659758202857
2022-01-05T10:00-07:00,4102.651012861481,2292.657918952004,1801.3328398716326
2022-01-05T10:15-07:00,3273.5760263051784,844.6634438244225,2051.3255064307405
2022-01-05T10:30-07:00,5550.6454879890625,3122.3102557774964,2041.5105518545167
2022-01-05T10:45-07:00,5067.980662946536,3619.9861878189536,2533.990331473268
2022-01-05T11:00-07:00,5550.6454879890625,3981.984806600849,3378.65377529769
2022-01-05T11:15-07:00,1930.6593001701087,2762.0436878031696,3602.665679743265
2022-01-05T11:30-07:00,2641.9548318117277,2041.5105518545167,2868.276137334061
2022-01-05T11:45-07:00,3740.6523940795855,2292.657918952004,3002.221399786054
2022-01-05T12:00-07:00,3378.65377529769,1681.2439838801904,2401.7771198288433
2022-01-05T12:15-07:00,3242.3991117689384,3122.3102557774964,3602.665679743265
2022-01-05T12:30-07:00,3257.987569037058,1801.3328398716326,2882.132543794612
2022-01-05T12:45-07:00,2882.132543794612,1681.2439838801904,1434.1380686670304
2022-01-05T13:00-07:00,2401.7771198288433,2641.9548318117277,3226.8106545008186
2022-01-05T13:15-07:00,2868.276137334061,2031.6955972782932,2031.6955972782932
2022-01-05T13:30-07:00,3499.319981558322,2292.657918952004,3122.3102557774964
2022-01-05T13:45-07:00,2654.6565377338993,2641.9548318117277,2161.599407845959
2022-01-05T14:00-07:00,5791.977900510326,3499.319981558322,5283.909663623455
2022-01-05T14:15-07:00,3619.9861878189536,2292.657918952004,3378.65377529769
2022-01-05T14:30-07:00,3619.9861878189536,1327.3282688669497,2041.5105518545167
2022-01-05T14:45-07:00,3257.987569037058,2051.3255064307405,3962.9322477175915
2022-01-05T15:00-07:00,2521.8659758202857,3482.5768237518228,3962.9322477175915
2022-01-05T15:15-07:00,3981.984806600849,1441.066271897306,3002.221399786054
2022-01-05T15:30-07:00,2895.988950255163,1681.2439838801904,3122.3102557774964
2022-01-05T15:45-07:00,3842.843391726149,2401.7771198288433,3602.665679743265
2022-01-05T16:00-07:00,3722.754535734707,3002.221399786054,4182.902700278839
2022-01-05T16:15-07:00,3362.487967760381,3122.3102557774964,3122.3102557774964
2022-01-05T16:30-07:00,3861.3186003402175,2401.7771198288433,4083.0211037090335
2022-01-05T16:45-07:00,2654.6565377338993,1921.4216958630745,2641.9548318117277
2022-01-05T17:00-07:00,4083.0211037090335,1921.4216958630745,3226.8106545008186
2022-01-05T17:15-07:00,4683.465383666245,3482.5768237518228,4660.9487231678495
2022-01-05T17:30-07:00,6124.531655563551,3824.368183112081,3943.879688834334
2022-01-05T17:45-07:00,3482.5768237518228,1561.1551278887482,2748.7646316118085
2022-01-05T18:00-07:00,3242.3991117689384,1561.1551278887482,3242.3991117689384
2022-01-05T18:15-07:00,4443.28767168336,3842.843391726149,3722.754535734707
2022-01-05T18:30-07:00,4343.983425382745,2401.7771198288433,3842.843391726149
2022-01-05T18:45-07:00,5188.646869207167,4203.109959700476,2762.0436878031696
2022-01-05T19:00-07:00,4203.109959700476,4203.109959700476,3704.8566773898287
2022-01-05T19:15-07:00,4203.109959700476,3704.8566773898287,2868.276137334061
2022-01-05T19:30-07:00,4563.376527674803,2509.741620167303,2390.2301144450507
2022-01-05T19:45-07:00,4083.0211037090335,2641.9548318117277,2521.8659758202857
2022-01-05T20:00-07:00,3722.754535734707,2390.2301144450507,2031.6955972782932
2022-01-05T20:15-07:00,3242.3991117689384,3602.665679743265,2401.7771198288433
2022-01-05T20:30-07:00,2762.0436878031696,3107.299148778566,2629.253125889556
2022-01-05T20:45-07:00,4563.376527674803,3346.322160223071,1792.6725858337882
2022-01-05T21:00-07:00,4947.314456685904,3002.221399786054,1681.2439838801904
2022-01-05T21:15-07:00,3362.487967760381,4182.902700278839,2509.741620167303
2022-01-05T21:30-07:00,4083.0211037090335,3002.221399786054,2281.6882638374013
2022-01-05T21:45-07:00,4083.0211037090335,3002.221399786054,3226.8106545008186
2022-01-05T22:00-07:00,3016.6551565157947,3722.754535734707,4083.0211037090335
2022-01-05T22:15-07:00,2654.6565377338993,2041.5105518545167,2401.7771198288433
2022-01-05T22:30-07:00,2775.3227439945313,2161.599407845959,2161.599407845959
2022-01-05T22:45-07:00,3740.6523940795855,4563.376527674803,2882.132543794612
2022-01-05T23:00-07:00,3722.754535734707,2521.8659758202857,2629.253125889556
2022-01-05T23:15-07:00,3962.9322477175915,2509.741620167303,2270.7186087227983
2022-01-05T23:30-07:00,1441.066271897306,840.6219919400952,1792.6725858337882
2022-01-05T23:45-07:00,2882.132543794612,2041.5105518545167,1314.626562944778
2022-01-06T00:00-07:00,3842.843391726149,3122.3102557774964,2641.9548318117277
2022-01-06T00:15-07:00,3602.665679743265,2987.7876430563133,2629.253125889556
2022-01-06T00:30-07:00,2281.6882638374013,1801.3328398716326,2390.2301144450507
2022-01-06T00:45-07:00,2775.3227439945313,1921.4216958630745,3242.3991117689384
2022-01-06T01:00-07:00,1327.3282688669497,840.6219919400952,1320.9774159058638
2022-01-06T01:15-07:00,1568.6606813882133,840.6219919400952,1921.4216958630745
2022-01-06T01:30-07:00,2895.988950255163,1447.9944751275816,2161.599407845959
2022-01-06T01:45-07:00,2051.3255064307405,1568.6606813882133,2281.6882638374013
2022-01-06T02:00-07:00,2171.9917126913724,1561.1551278887482,2041.5105518545167
2022-01-06T02:15-07:00,3378.65377529769,3002.221399786054,3962.9322477175915
2022-01-06T02:30-07:00,1809.9930939094768,1200.8885599144216,1320.9774159058638
2022-01-06T02:45-07:00,2051.3255064307405,1200.8885599144216,2041.5105518545167
2022-01-06T03:00-07:00,3722.754535734707,2762.0436878031696,1921.4216958630745
2022-01-06T03:15-07:00,2882.132543794612,2521.8659758202857,1792.6725858337882
2022-01-06T03:30-07:00,2051.3255064307405,1441.066271897306,3002.221399786054
2022-01-06T03:45-07:00,2882.132543794612,1681.2439838801904,2521.8659758202857
2022-01-06T04:00-07:00,2882.132543794612,1681.2439838801904,1792.6725858337882
2022-01-06T04:15-07:00,2161.599407845959,1320.9774159058638,1792.6725858337882
2022-01-06T04:30-07:00,2390.2301144450507,1195.1150572225254,1792.6725858337882
2022-01-06T04:45-07:00,3122.3102557774964,1801.3328398716326,2748.7646316118085
2022-01-06T05:00-07:00,1921.4216958630745,1441.066271897306,2629.253125889556
2022-01-06T05:15-07:00,2868.276137334061,2021.8806427020695,2616.551419967384
2022-01-06T05:30-07:00,1921.4216958630745,1434.1380686670304,1912.1840915560406
2022-01-06T05:45-07:00,2413.324125212636,1681.2439838801904,2401.7771198288433
2022-01-06T06:00-07:00,2895.988950255163,1200.8885599144216,2041.5105518545167
2022-01-06T06:15-07:00,2533.990331473268,1320.9774159058638,3002.221399786054
2022-01-06T06:30-07:00,2882.132543794612,1314.626562944778,2509.741620167303
2022-01-06T06:45-07:00,3122.3102557774964,2748.7646316118085,3704.8566773898287
2022-01-06T07:00-07:00,3362.487967760381,1912.1840915560406,1792.6725858337882
2022-01-06T07:15-07:00,2641.9548318117277,956.0920457780203,1553.649574389283
2022-01-06T07:30-07:00,2161.599407845959,836.5805400557678,2151.207103000546
2022-01-06T07:45-07:00,2401.7771198288433,1434.1380686670304,2509.741620167303
2022-01-06T08:00-07:00,2762.0436878031696,1434.1380686670304,2031.6955972782932
2022-01-06T08:15-07:00,2629.253125889556,1434.1380686670304,2616.551419967384
2022-01-06T08:30-07:00,2641.9548318117277,2401.7771198288433,3002.221399786054
2022-01-06T08:45-07:00,2401.7771198288433,960.7108479315373,2641.9548318117277
2022-01-06T09:00-07:00,2401.7771198288433,1681.2439838801904,1673.1610801115355
2022-01-06T09:15-07:00,3362.487967760381,1792.6725858337882,2270.7186087227983
2022-01-06T09:30-07:00,3962.9322477175915,1681.2439838801904,2151.207103000546
2022-01-06T09:45-07:00,3362.487967760381,1801.3328398716326,2641.9548318117277
2022-01-06T10:00-07:00,3016.6551565157947,2171.9917126913724,2041.5105518545167
2022-01-06T10:15-07:00,3137.3213627764267,3122.3102557774964,3962.9322477175915
2022-01-06T10:30-07:00,2533.990331473268,1568.6606813882133,1921.4216958630745
2022-01-06T10:45-07:00,3740.6523940795855,2533.990331473268,1921.4216958630745
2022-01-06T11:00-07:00,4343.983425382745,2654.6565377338993,2401.7771198288433
2022-01-06T11:15-07:00,2413.324125212636,3122.3102557774964,4203.109959700476
2022-01-06T11:30-07:00,3016.6551565157947,1801.3328398716326,1921.4216958630745
2022-01-06T11:45-07:00,3378.65377529769,3257.987569037058,4323.198815691918
2022-01-06T12:00-07:00,3740.6523940795855,2401.7771198288433,2882.132543794612
2022-01-06T12:15-07:00,2401.7771198288433,1441.066271897306,2509.741620167303
2022-01-06T12:30-07:00,2292.657918952004,1447.9944751275816,2161.599407845959
2022-01-06T12:45-07:00,3602.665679743265,2281.6882638374013,2041.5105518545167
2022-01-06T13:00-07:00,3482.5768237518228,2401.7771198288433,2868.276137334061
2022-01-06T13:15-07:00,1921.4216958630745,1200.8885599144216,1553.649574389283
2022-01-06T13:30-07:00,2882.132543794612,1434.1380686670304,2509.741620167303
2022-01-06T13:45-07:00,3842.843391726149,1441.066271897306,2987.7876430563133
2022-01-06T14:00-07:00,5043.731951640571,2161.599407845959,3704.8566773898287
2022-01-06T14:15-07:00,3242.3991117689384,1681.2439838801904,3465.8336659453234
2022-01-06T14:30-07:00,3962.9322477175915,2041.5105518545167,3943.879688834334
2022-01-06T14:45-07:00,3962.9322477175915,3002.221399786054,3585.3451716675763
2022-01-06T15:00-07:00,3962.9322477175915,3824.368183112081,4302.414206001092
2022-01-06T15:15-07:00,4223.317219122113,1809.9930939094768,3362.487967760381
2022-01-06T15:30-07:00,3861.3186003402175,3002.221399786054,3362.487967760381
2022-01-06T15:45-07:00,3704.8566773898287,2151.207103000546,2987.7876430563133
2022-01-06T16:00-07:00,4083.0211037090335,3585.3451716675763,4780.4602288901015
2022-01-06T16:15-07:00,3722.754535734707,1681.2439838801904,3465.8336659453234
2022-01-06T16:30-07:00,4083.0211037090335,2041.5105518545167,3465.8336659453234
2022-01-06T16:45-07:00,3137.3213627764267,1921.4216958630745,3962.9322477175915
2022-01-06T17:00-07:00,4083.0211037090335,1921.4216958630745,3107.299148778566
2022-01-06T17:15-07:00,4780.4602288901015,2031.6955972782932,4400.563751763328
2022-01-06T17:30-07:00,4780.4602288901015,2616.551419967384,4281.629596310265
2022-01-06T17:45-07:00,4683.465383666245,2987.7876430563133,4063.3911945565865
