t,pu 
2022-06-19T13:00-07:00,54.54545454545455
2022-06-19T13:15-07:00,31.557653405259607
2022-06-19T13:30-07:00,33.14109165808445
2022-06-19T13:45-07:00,23.448965977318213
2022-06-19T14:00-07:00,39.76377952755905
2022-06-19T14:15-07:00,63.63636363636363
2022-06-19T14:30-07:00,28.571428571428573
2022-06-19T14:45-07:00,69.6360941873868
2022-06-19T15:00-07:00,17.488183659689405
2022-06-19T15:15-07:00,23.529411764705884
2022-06-19T15:30-07:00,22.44897959183674
2022-06-19T15:45-07:00,22.129400733100333
2022-06-19T16:00-07:00,24.82834386157648
2022-06-19T16:15-07:00,19.829666430092256
2022-06-19T16:30-07:00,35.72752548656163
2022-06-19T16:45-07:00,18.938961779806046
2022-06-19T17:00-07:00,31.00756282020005
2022-06-19T17:15-07:00,24.53207442377117
2022-06-19T17:30-07:00,7.244352683993205
2022-06-19T17:45-07:00,40.67490207893944
2022-06-19T18:00-07:00,58.82352941176472
2022-06-19T18:15-07:00,24.721878862793574
2022-06-19T18:30-07:00,44.23076923076923
2022-06-19T18:45-07:00,22.79271244744554
2022-06-19T19:00-07:00,60.34391065413934
2022-06-19T19:15-07:00,32.40494626141222
2022-06-19T19:30-07:00,17.568441474455707
2022-06-19T19:45-07:00,59.252422704199354
2022-06-19T20:00-07:00,26.31578947368421
2022-06-19T20:15-07:00,31.680502580210906
2022-06-19T20:30-07:00,74.05457156534227
2022-06-19T20:45-07:00,46.29649950619994
2022-06-19T21:00-07:00,22.05438066465257
2022-06-19T21:15-07:00,37.093997475037305
2022-06-19T21:30-07:00,23.499327052489907
2022-06-19T21:45-07:00,40.90909090909091
2022-06-19T22:00-07:00,39.7857689364958
2022-06-19T22:15-07:00,18.357631657244877
2022-06-19T22:30-07:00,4.223769939339479
2022-06-19T22:45-07:00,45.97133566180899
2022-06-19T23:00-07:00,43.10679611650485
2022-06-19T23:15-07:00,26.397428731134703
2022-06-19T23:30-07:00,35.994587280108256
2022-06-19T23:45-07:00,28.679245283018865
2022-06-20T00:00-07:00,37.67205666176667
2022-06-20T00:15-07:00,33.84435494348448
2022-06-20T00:30-07:00,34.89527099978407
2022-06-20T00:45-07:00,22.90156214963748
2022-06-20T01:00-07:00,20.16772177916632
2022-06-20T01:15-07:00,19.092806984247485
2022-06-20T01:30-07:00,23.17249349898872
2022-06-20T01:45-07:00,22.70483711747285
2022-06-20T02:00-07:00,40.81632653061224
2022-06-20T02:15-07:00,46.438327379701626
2022-06-20T02:30-07:00,32.18058168137752
2022-06-20T02:45-07:00,23.5
2022-06-20T03:00-07:00,22.57520382344673
2022-06-20T03:15-07:00,39.95562247404708
2022-06-20T03:30-07:00,55.41378053226394
2022-06-20T03:45-07:00,37.256510149682185
2022-06-20T04:00-07:00,13.15864156654999
2022-06-20T04:15-07:00,15.727699530516432
2022-06-20T04:30-07:00,20.766442257897463
2022-06-20T04:45-07:00,16.881889763779526
2022-06-20T05:00-07:00,18.59099804305283
2022-06-20T05:15-07:00,36.54708520179372
2022-06-20T05:30-07:00,25.17985611510791
2022-06-20T05:45-07:00,24.861878453038674
2022-06-20T06:00-07:00,29.636333717294715
2022-06-20T06:15-07:00,25.726141078838168
2022-06-20T06:30-07:00,23.709536307961503
2022-06-20T06:45-07:00,34.52895419187554
2022-06-20T07:00-07:00,36.03678929765886
2022-06-20T07:15-07:00,23.60123776867107
2022-06-20T07:30-07:00,43.16909294512878
2022-06-20T07:45-07:00,58.70855653684667
2022-06-20T08:00-07:00,21.87499999999999
2022-06-20T08:15-07:00,26.278051960145262
2022-06-20T08:30-07:00,34.5302085572995
2022-06-20T08:45-07:00,60.57233704292528
2022-06-20T09:00-07:00,22.79411764705883
2022-06-20T09:15-07:00,35.464500176616035
2022-06-20T09:30-07:00,24.721878862793574
2022-06-20T09:45-07:00,28.048780487804883
2022-06-20T10:00-07:00,23.349810991567317
2022-06-20T10:15-07:00,23.636363636363633
2022-06-20T10:30-07:00,42.0760848786083
2022-06-20T10:45-07:00,20.0
2022-06-20T11:00-07:00,34.5302085572995
2022-06-20T11:15-07:00,30.605693519079345
2022-06-20T11:30-07:00,26.110424660206796
2022-06-20T11:45-07:00,18.181818181818183
2022-06-20T12:00-07:00,36.210384356035064
2022-06-20T12:15-07:00,60.34573998941612
2022-06-20T12:30-07:00,43.32401634057192
2022-06-20T12:45-07:00,40.425531914893625
2022-06-20T13:00-07:00,26.561610024681983
2022-06-20T13:15-07:00,43.75
2022-06-20T13:30-07:00,55.172413793103445
2022-06-20T13:45-07:00,19.49340182446196
2022-06-20T14:00-07:00,10.638297872340425
2022-06-20T14:15-07:00,13.457649966299709
2022-06-20T14:30-07:00,24.867162592986183
2022-06-20T14:45-07:00,34.78260869565217
2022-06-20T15:00-07:00,40.0
2022-06-20T15:15-07:00,27.272727272727273
2022-06-20T15:30-07:00,22.920117212383737
2022-06-20T15:45-07:00,49.8360003975748
2022-06-20T16:00-07:00,13.461538461538462
2022-06-20T16:15-07:00,34.237655995659246
2022-06-20T16:30-07:00,19.642857142857142
2022-06-20T16:45-07:00,36.20962276936977
2022-06-20T17:00-07:00,16.13976705490848
2022-06-20T17:15-07:00,15.533636105591833
2022-06-20T17:30-07:00,13.945655896791866
2022-06-20T17:45-07:00,21.93595877806404
2022-06-20T18:00-07:00,59.37500000000001
2022-06-20T18:15-07:00,37.5
2022-06-20T18:30-07:00,46.50469353948095
2022-06-20T18:45-07:00,43.601159660385164
2022-06-20T19:00-07:00,43.37662337662337
2022-06-20T19:15-07:00,38.53331980931129
2022-06-20T19:30-07:00,33.21578135331717
2022-06-20T19:45-07:00,35.92048218251031
2022-06-20T20:00-07:00,49.88422097254383
2022-06-20T20:15-07:00,14.93542953396968
2022-06-20T20:30-07:00,18.034265103697024
2022-06-20T20:45-07:00,45.45454545454545
2022-06-20T21:00-07:00,17.721518987341778
2022-06-20T21:15-07:00,11.948529411764701
2022-06-20T21:30-07:00,10.037324725108437
2022-06-20T21:45-07:00,31.818181818181817
2022-06-20T22:00-07:00,33.333333333333336
2022-06-20T22:15-07:00,27.470669062466975
2022-06-20T22:30-07:00,16.579770594369133
2022-06-20T22:45-07:00,33.84253819036428
2022-06-20T23:00-07:00,32.191069574247145
2022-06-20T23:15-07:00,37.5
2022-06-20T23:30-07:00,72.71338552606454
2022-06-20T23:45-07:00,49.629629629629626
2022-06-21T00:00-07:00,27.28581713462923
2022-06-21T00:15-07:00,51.49729213125199
2022-06-21T00:30-07:00,43.10679611650485
2022-06-21T00:45-07:00,54.43663025587311
2022-06-21T01:00-07:00,33.8407033197743
2022-06-21T01:15-07:00,22.623284189120483
2022-06-21T01:30-07:00,29.26686217008798
2022-06-21T01:45-07:00,9.27122464312546
2022-06-21T02:00-07:00,31.680502580210906
2022-06-21T02:15-07:00,27.704452941902055
2022-06-21T02:30-07:00,55.39753746301422
2022-06-21T02:45-07:00,23.484848484848484
2022-06-21T03:00-07:00,30.403256583131913
2022-06-21T03:15-07:00,42.431918936035466
2022-06-21T03:30-07:00,51.49671842484393
2022-06-21T03:45-07:00,41.14423004730085
2022-06-21T04:00-07:00,29.08266129032258
2022-06-21T04:15-07:00,11.048830440875276
2022-06-21T04:30-07:00,18.933994422063837
2022-06-21T04:45-07:00,32.191069574247145
2022-06-21T05:00-07:00,28.753541076487256
2022-06-21T05:15-07:00,25.01110617503332
2022-06-21T05:30-07:00,28.43713278495887
2022-06-21T05:45-07:00,74.05457156534227
2022-06-21T06:00-07:00,67.64705882352942
2022-06-21T06:15-07:00,23.636363636363637
2022-06-21T06:30-07:00,35.994587280108256
2022-06-21T06:45-07:00,37.093997475037305
2022-06-21T07:00-07:00,34.64193270060397
2022-06-21T07:15-07:00,17.647058823529413
2022-06-21T07:30-07:00,34.642627173213135
2022-06-21T07:45-07:00,42.48582230623818
2022-06-21T08:00-07:00,30.76923076923077
2022-06-21T08:15-07:00,63.26714801444043
2022-06-21T08:30-07:00,39.389736477115115
2022-06-21T08:45-07:00,21.62162162162162
2022-06-21T09:00-07:00,9.851981537482095
2022-06-21T09:15-07:00,14.793396138419919
2022-06-21T09:30-07:00,22.79411764705883
2022-06-21T09:45-07:00,27.027027027027028
2022-06-21T10:00-07:00,14.89361702127659
2022-06-21T10:15-07:00,24.35407144855891
2022-06-21T10:30-07:00,25.0
2022-06-21T10:45-07:00,46.5054945054945
2022-06-21T11:00-07:00,10.786106032906764
2022-06-21T11:15-07:00,15.942957859317408
2022-06-21T11:30-07:00,8.333333333333334
2022-06-21T11:45-07:00,35.714285714285715
2022-06-21T12:00-07:00,18.04234703032478
2022-06-21T12:15-07:00,20.895134009888107
2022-06-21T12:30-07:00,41.050583657587545
2022-06-21T12:45-07:00,20.373843082693128
2022-06-21T13:00-07:00,23.447582334702084
2022-06-21T13:15-07:00,33.186085035891765
2022-06-21T13:30-07:00,49.837942955920475
2022-06-21T13:45-07:00,35.0
2022-06-21T14:00-07:00,27.311864990528672
2022-06-21T14:15-07:00,33.207797961896325
2022-06-21T14:30-07:00,49.8371335504886
2022-06-21T14:45-07:00,60.57233704292528
2022-06-21T15:00-07:00,22.939979654120044
2022-06-21T15:15-07:00,41.471156500138
2022-06-21T15:30-07:00,22.79271244744554
2022-06-21T15:45-07:00,31.55635870792862
2022-06-21T16:00-07:00,3.9315155358275207
2022-06-21T16:15-07:00,38.85589625499939
2022-06-21T16:30-07:00,19.486271036315326
2022-06-21T16:45-07:00,46.50469353948095
2022-06-21T17:00-07:00,28.571428571428573
2022-06-21T17:15-07:00,26.331856817909728
2022-06-21T17:30-07:00,42.0760848786083
2022-06-21T17:45-07:00,55.88235294117647
2022-06-21T18:00-07:00,34.78260869565217
2022-06-21T18:15-07:00,48.275862068965516
2022-06-21T18:30-07:00,31.70731707317073
2022-06-21T18:45-07:00,49.625935162094756
2022-06-21T19:00-07:00,29.893848486846437
2022-06-21T19:15-07:00,18.49252579128359
2022-06-21T19:30-07:00,18.0327868852459
2022-06-21T19:45-07:00,26.678765880217785
2022-06-21T20:00-07:00,55.39753746301422
2022-06-21T20:15-07:00,32.191069574247145
2022-06-21T20:30-07:00,27.44997434581837
2022-06-21T20:45-07:00,30.76923076923077
2022-06-21T21:00-07:00,27.456177853783668
2022-06-21T21:15-07:00,35.34736099682615
2022-06-21T21:30-07:00,48.275862068965516
2022-06-21T21:45-07:00,29.96780128794848
2022-06-21T22:00-07:00,16.666666666666668
2022-06-21T22:15-07:00,16.51742664278826
2022-06-21T22:30-07:00,34.62976813762154
2022-06-21T22:45-07:00,31.633260567572933
2022-06-21T23:00-07:00,33.1936941902767
2022-06-21T23:15-07:00,20.61382988677833
2022-06-21T23:30-07:00,23.076923076923077
2022-06-21T23:45-07:00,20.675163623837403
2022-06-22T00:00-07:00,20.169971671388094
2022-06-22T00:15-07:00,24.072485524340557
2022-06-22T00:30-07:00,49.62779156327544
2022-06-22T00:45-07:00,43.10494362532524
2022-06-22T01:00-07:00,37.5
2022-06-22T01:15-07:00,23.484848484848484
2022-06-22T01:30-07:00,28.361597956432266
2022-06-22T01:45-07:00,49.62779156327543
2022-06-22T02:00-07:00,18.933994422063837
2022-06-22T02:15-07:00,39.164551119316876
2022-06-22T02:30-07:00,30.637161388782907
2022-06-22T02:45-07:00,26.69650417321882
2022-06-22T03:00-07:00,19.09212283044059
2022-06-22T03:15-07:00,28.571428571428573
2022-06-22T03:30-07:00,26.829268292682926
2022-06-22T03:45-07:00,27.437564146424908
2022-06-22T04:00-07:00,24.225076794191573
2022-06-22T04:15-07:00,16.415690648819485
2022-06-22T04:30-07:00,27.19705153459999
2022-06-22T04:45-07:00,28.571428571428573
2022-06-22T05:00-07:00,31.557653405259607
2022-06-22T05:15-07:00,34.11827195467421
2022-06-22T05:30-07:00,26.69650417321882
2022-06-22T05:45-07:00,59.62938451356717
2022-06-22T06:00-07:00,42.85823461979365
2022-06-22T06:15-07:00,37.3578664461443
2022-06-22T06:30-07:00,39.874945151382185
2022-06-22T06:45-07:00,46.29466254962506
2022-06-22T07:00-07:00,22.065037663053463
2022-06-22T07:15-07:00,49.87593052109181
2022-06-22T07:30-07:00,35.569994093325455
2022-06-22T07:45-07:00,30.232558139534884
2022-06-22T08:00-07:00,38.51818284807975
2022-06-22T08:15-07:00,39.867695700110254
2022-06-22T08:30-07:00,19.075920245398773
2022-06-22T08:45-07:00,16.03224361845052
2022-06-22T09:00-07:00,19.999999999999993
2022-06-22T09:15-07:00,31.679819616685457
2022-06-22T09:30-07:00,36.170212765957444
2022-06-22T09:45-07:00,14.138245116890998
2022-06-22T10:00-07:00,28.43646669815777
2022-06-22T10:15-07:00,28.300993847610034
2022-06-22T10:30-07:00,36.544923301680065
2022-06-22T10:45-07:00,35.34370176896593
2022-06-22T11:00-07:00,23.076923076923077
2022-06-22T11:15-07:00,28.571428571428573
2022-06-22T11:30-07:00,13.924050632911385
2022-06-22T11:45-07:00,21.023051234014826
2022-06-22T12:00-07:00,43.47826086956522
2022-06-22T12:15-07:00,43.10494362532524
2022-06-22T12:30-07:00,27.563949318670808
2022-06-22T12:45-07:00,43.75
2022-06-22T13:00-07:00,56.96022727272727
2022-06-22T13:15-07:00,31.309969377339236
2022-06-22T13:30-07:00,39.37362764359181
2022-06-22T13:45-07:00,6.799572801708789
2022-06-22T14:00-07:00,33.18632855567806
2022-06-22T14:15-07:00,18.87262734070428
2022-06-22T14:30-07:00,22.413793103448274
2022-06-22T14:45-07:00,49.62779156327544
2022-06-22T15:00-07:00,16.859504132231404
2022-06-22T15:15-07:00,27.941176470588246
2022-06-22T15:30-07:00,38.23529411764706
2022-06-22T15:45-07:00,28.571428571428573
2022-06-22T16:00-07:00,31.68686983119973
2022-06-22T16:15-07:00,24.528301886792452
2022-06-22T16:30-07:00,33.18632855567806
2022-06-22T16:45-07:00,33.56073358731283
2022-06-22T17:00-07:00,39.37362764359181
2022-06-22T17:15-07:00,26.923076923076923
2022-06-22T17:30-07:00,39.760239760239756
2022-06-22T17:45-07:00,20.901496693351895
2022-06-22T18:00-07:00,23.050306095288793
2022-06-22T18:15-07:00,41.8918918918919
2022-06-22T18:30-07:00,39.86902163127605
2022-06-22T18:45-07:00,38.639125151883356
2022-06-22T19:00-07:00,27.31322823851953
2022-06-22T19:15-07:00,41.13847018069469
2022-06-22T19:30-07:00,16.666666666666668
2022-06-22T19:45-07:00,24.85604606525912
2022-06-22T20:00-07:00,9.999999999999995
2022-06-22T20:15-07:00,47.61869436201781
2022-06-22T20:30-07:00,22.413793103448278
2022-06-22T20:45-07:00,46.29466254962506
2022-06-22T21:00-07:00,49.62779156327544
2022-06-22T21:15-07:00,19.17808219178083
2022-06-22T21:30-07:00,33.19438350153576
2022-06-22T21:45-07:00,41.84134812988081
2022-06-22T22:00-07:00,61.42857142857143
2022-06-22T22:15-07:00,46.64661121925323
2022-06-22T22:30-07:00,11.610268378063017
2022-06-22T22:45-07:00,49.79775280898877
2022-06-22T23:00-07:00,19.644619940769985
2022-06-22T23:15-07:00,46.29649950619994
2022-06-22T23:30-07:00,23.076923076923077
2022-06-22T23:45-07:00,49.62779156327544
2022-06-23T00:00-07:00,60.34391065413934
2022-06-23T00:15-07:00,26.678765880217785
2022-06-23T00:30-07:00,35.34554046072062
2022-06-23T00:45-07:00,34.78260869565217
2022-06-23T01:00-07:00,30.603448275862064
2022-06-23T01:15-07:00,23.499327052489907
2022-06-23T01:30-07:00,72.71518145544367
2022-06-23T01:45-07:00,21.4591127739177
2022-06-23T02:00-07:00,43.262411347517734
2022-06-23T02:15-07:00,55.55555555555556
2022-06-23T02:30-07:00,42.30769230769231
2022-06-23T02:45-07:00,23.551217101198574
2022-06-23T03:00-07:00,22.633910592025778
2022-06-23T03:15-07:00,20.60713288015644
2022-06-23T03:30-07:00,42.18720334156066
2022-06-23T03:45-07:00,34.402180968453855
2022-06-23T04:00-07:00,42.10526315789474
2022-06-23T04:15-07:00,33.84253819036428
2022-06-23T04:30-07:00,26.678765880217785
2022-06-23T04:45-07:00,49.62779156327543
2022-06-23T05:00-07:00,22.22222222222222
2022-06-23T05:15-07:00,34.65665236051502
2022-06-23T05:30-07:00,41.360800812418404
2022-06-23T05:45-07:00,40.254302992712056
2022-06-23T06:00-07:00,17.647058823529413
2022-06-23T06:15-07:00,24.860508369497833
2022-06-23T06:30-07:00,24.720496894409937
2022-06-23T06:45-07:00,55.69527708729346
2022-06-23T07:00-07:00,19.350545648123504
2022-06-23T07:15-07:00,10.294117647058824
2022-06-23T07:30-07:00,7.407407407407407
2022-06-23T07:45-07:00,46.438327379701626
2022-06-23T08:00-07:00,20.194734944103857
2022-06-23T08:15-07:00,20.754716981132074
2022-06-23T08:30-07:00,23.72881355932203
2022-06-23T08:45-07:00,55.69527708729346
2022-06-23T09:00-07:00,17.494894486044924
2022-06-23T09:15-07:00,18.181818181818183
2022-06-23T09:30-07:00,36.36363636363637
2022-06-23T09:45-07:00,34.52895419187554
2022-06-23T10:00-07:00,34.83229813664596
2022-06-23T10:15-07:00,30.294053897839753
2022-06-23T10:30-07:00,20.90074333187582
2022-06-23T10:45-07:00,40.0
2022-06-23T11:00-07:00,39.760239760239756
2022-06-23T11:15-07:00,33.95847287340924
2022-06-23T11:30-07:00,34.78260869565217
2022-06-23T11:45-07:00,55.41165587419056
2022-06-23T12:00-07:00,18.181818181818183
2022-06-23T12:15-07:00,10.190754425158962
2022-06-23T12:30-07:00,35.34370176896593
2022-06-23T12:45-07:00,40.054898648648646
2022-06-23T13:00-07:00,68.38166510757718
2022-06-23T13:15-07:00,37.78437190900099
2022-06-23T13:30-07:00,61.78861788617886
2022-06-23T13:45-07:00,28.447116525591337
2022-06-23T14:00-07:00,25.0
2022-06-23T14:15-07:00,33.41602413677505
2022-06-23T14:30-07:00,33.85592379440365
2022-06-23T14:45-07:00,36.170212765957444
2022-06-23T15:00-07:00,34.527687296416936
2022-06-23T15:15-07:00,29.661285216840774
2022-06-23T15:30-07:00,37.37728634907513
2022-06-23T15:45-07:00,62.33685518955873
2022-06-23T16:00-07:00,36.58720742099018
2022-06-23T16:15-07:00,28.94736842105263
2022-06-23T16:30-07:00,2.7615713730066123
2022-06-23T16:45-07:00,23.48409317502039
2022-06-23T17:00-07:00,37.2528616024974
2022-06-23T17:15-07:00,37.363664693050794
2022-06-23T17:30-07:00,32.9639889196676
2022-06-23T17:45-07:00,42.18600191754554
2022-06-23T18:00-07:00,41.049956007429856
2022-06-23T18:15-07:00,44.23076923076923
2022-06-23T18:30-07:00,39.86237159668894
2022-06-23T18:45-07:00,31.147540983606557
2022-06-23T19:00-07:00,43.273753527751644
2022-06-23T19:15-07:00,55.772333871204346
2022-06-23T19:30-07:00,22.274476271911073
2022-06-23T19:45-07:00,31.695220919747523
2022-06-23T20:00-07:00,40.0
2022-06-23T20:15-07:00,51.512241958713396
2022-06-23T20:30-07:00,26.097560975609756
2022-06-23T20:45-07:00,21.052631578947363
2022-06-23T21:00-07:00,11.255472390905231
2022-06-23T21:15-07:00,37.08920187793427
2022-06-23T21:30-07:00,43.10679611650485
2022-06-23T21:45-07:00,28.827425009738995
2022-06-23T22:00-07:00,16.51816312542837
2022-06-23T22:15-07:00,36.51799864161196
2022-06-23T22:30-07:00,9.272123225611589
2022-06-23T22:45-07:00,9.848259446593277
2022-06-23T23:00-07:00,32.558139534883715
2022-06-23T23:15-07:00,35.34736099682615
2022-06-23T23:30-07:00,20.893825432919364
2022-06-23T23:45-07:00,24.84643461230304
2022-06-24T00:00-07:00,35.00000000000001
2022-06-24T00:15-07:00,46.34146341463415
2022-06-24T00:30-07:00,46.666666666666664
2022-06-24T00:45-07:00,44.31148748159057
2022-06-24T01:00-07:00,33.84253819036428
2022-06-24T01:15-07:00,19.07668828691339
2022-06-24T01:30-07:00,18.607294141956817
2022-06-24T01:45-07:00,24.851190476190474
2022-06-24T02:00-07:00,48.275862068965516
2022-06-24T02:15-07:00,24.86634681288553
2022-06-24T02:30-07:00,43.860981863070926
2022-06-24T02:45-07:00,34.648314728514144
2022-06-24T03:00-07:00,20.270545158665584
2022-06-24T03:15-07:00,11.602209944751381
2022-06-24T03:30-07:00,26.834104428288168
2022-06-24T03:45-07:00,38.65154889653776
2022-06-24T04:00-07:00,30.111867143351404
2022-06-24T04:15-07:00,36.41739793971767
2022-06-24T04:30-07:00,39.37362764359181
2022-06-24T04:45-07:00,25.0
2022-06-24T05:00-07:00,32.883012359873526
2022-06-24T05:15-07:00,30.628338845077586
2022-06-24T05:30-07:00,34.65665236051502
2022-06-24T05:45-07:00,60.42370678450741
2022-06-24T06:00-07:00,52.82126720605232
2022-06-24T06:15-07:00,49.85485431674013
2022-06-24T06:30-07:00,30.637813211845103
2022-06-24T06:45-07:00,21.85371631625703
2022-06-24T07:00-07:00,20.47537030657941
2022-06-24T07:15-07:00,55.18565941101153
2022-06-24T07:30-07:00,26.505240919801732
2022-06-24T07:45-07:00,20.71624527322606
2022-06-24T08:00-07:00,42.32347679680101
2022-06-24T08:15-07:00,34.64193270060397
2022-06-24T08:30-07:00,41.06969205834684
2022-06-24T08:45-07:00,46.65327270804694
2022-06-24T09:00-07:00,49.837942955920475
2022-06-24T09:15-07:00,36.36363636363637
2022-06-24T09:30-07:00,25.812220566318928
2022-06-24T09:45-07:00,31.429321203638906
2022-06-24T10:00-07:00,13.981547196593334
2022-06-24T10:15-07:00,6.844741235392321
2022-06-24T10:30-07:00,39.37362764359181
2022-06-24T10:45-07:00,38.43590313263719
2022-06-24T11:00-07:00,45.33152909336942
2022-06-24T11:15-07:00,41.04419241298397
2022-06-24T11:30-07:00,39.86237159668894
2022-06-24T11:45-07:00,52.40543838242984
2022-06-24T12:00-07:00,33.333333333333336
2022-06-24T12:15-07:00,33.18559556786704
2022-06-24T12:30-07:00,36.393634963701686
2022-06-24T12:45-07:00,32.40418118466899
2022-06-24T13:00-07:00,34.52895419187554
2022-06-24T13:15-07:00,38.43405775528431
2022-06-24T13:30-07:00,60.342063067878144
2022-06-24T13:45-07:00,24.849699398797597
2022-06-24T14:00-07:00,40.05305039787799
2022-06-24T14:15-07:00,37.49079302725264
2022-06-24T14:30-07:00,16.488697822770774
2022-06-24T14:45-07:00,22.20043145714846
2022-06-24T15:00-07:00,21.05263157894737
2022-06-24T15:15-07:00,32.99400706017568
2022-06-24T15:30-07:00,32.39221282234227
2022-06-24T15:45-07:00,40.425531914893625
2022-06-24T16:00-07:00,29.539612058892263
2022-06-24T16:15-07:00,34.527687296416936
2022-06-24T16:30-07:00,41.97423398328691
2022-06-24T16:45-07:00,24.719101123595507
2022-06-24T17:00-07:00,46.652497343251866
2022-06-24T17:15-07:00,27.586206896551722
2022-06-24T17:30-07:00,36.36363636363637
2022-06-24T17:45-07:00,20.77922077922078
2022-06-24T18:00-07:00,37.363664693050794
2022-06-24T18:15-07:00,36.03546548448385
2022-06-24T18:30-07:00,60.57163145748269
2022-06-24T18:45-07:00,32.40494626141222
2022-06-24T19:00-07:00,55.18382352941177
2022-06-24T19:15-07:00,40.0
2022-06-24T19:30-07:00,37.70491803278689
2022-06-24T19:45-07:00,40.0511836212412
2022-06-24T20:00-07:00,58.8235294117647
2022-06-24T20:15-07:00,15.520415899490951
2022-06-24T20:30-07:00,28.03593303389139
2022-06-24T20:45-07:00,38.53331980931129
2022-06-24T21:00-07:00,22.273781902552205
2022-06-24T21:15-07:00,14.942636825277408
2022-06-24T21:30-07:00,24.87318679362819
2022-06-24T21:45-07:00,46.32418069087688
2022-06-24T22:00-07:00,24.087512184555404
2022-06-24T22:15-07:00,18.918918918918912
2022-06-24T22:30-07:00,18.766756032171575
2022-06-24T22:45-07:00,49.629629629629626
2022-06-24T23:00-07:00,43.38031066762678
2022-06-24T23:15-07:00,21.93595877806404
2022-06-24T23:30-07:00,18.624949644152014
2022-06-24T23:45-07:00,20.763598326359833
2022-06-25T00:00-07:00,18.77764374748693
2022-06-25T00:15-07:00,29.729729729729723
2022-06-25T00:30-07:00,20.89805508419266
2022-06-25T00:45-07:00,58.22472218411305
2022-06-25T01:00-07:00,17.486870258704535
2022-06-25T01:15-07:00,22.17564451896877
2022-06-25T01:30-07:00,29.364440868865646
2022-06-25T01:45-07:00,19.07668828691339
2022-06-25T02:00-07:00,8.531589161216136
2022-06-25T02:15-07:00,48.15195071868583
2022-06-25T02:30-07:00,30.384506909843005
2022-06-25T02:45-07:00,4.171900826446275
2022-06-25T03:00-07:00,19.235007083267757
2022-06-25T03:15-07:00,26.881003201707575
2022-06-25T03:30-07:00,64.15094339622641
2022-06-25T03:45-07:00,34.146341463414636
2022-06-25T04:00-07:00,15.38461538461538
2022-06-25T04:15-07:00,17.597184450487916
2022-06-25T04:30-07:00,49.62779156327544
2022-06-25T04:45-07:00,38.394964594807234
2022-06-25T05:00-07:00,18.032786885245912
2022-06-25T05:15-07:00,38.646329837940904
2022-06-25T05:30-07:00,34.13014608233732
2022-06-25T05:45-07:00,19.999999999999996
2022-06-25T06:00-07:00,42.705757682797596
2022-06-25T06:15-07:00,46.938775510204074
2022-06-25T06:30-07:00,31.818181818181817
2022-06-25T06:45-07:00,43.75
2022-06-25T07:00-07:00,14.889893539448748
2022-06-25T07:15-07:00,42.857142857142854
2022-06-25T07:30-07:00,26.31578947368421
2022-06-25T07:45-07:00,60.0
2022-06-25T08:00-07:00,13.636363636363637
2022-06-25T08:15-07:00,33.333333333333336
2022-06-25T08:30-07:00,54.54545454545455
2022-06-25T08:45-07:00,10.599690196946227
2022-06-25T09:00-07:00,29.687499999999993
2022-06-25T09:15-07:00,44.09290766583827
2022-06-25T09:30-07:00,43.661971830985905
2022-06-25T09:45-07:00,74.19354838709677
2022-06-25T10:00-07:00,27.499999999999996
2022-06-25T10:15-07:00,34.86564696155436
2022-06-25T10:30-07:00,34.53145057766367
2022-06-25T10:45-07:00,26.22950819672132
2022-06-25T11:00-07:00,20.60176312763511
2022-06-25T11:15-07:00,23.112345093790218
2022-06-25T11:30-07:00,40.0
2022-06-25T11:45-07:00,29.787234042553195
2022-06-25T12:00-07:00,39.792387543252595
2022-06-25T12:15-07:00,46.79047234557933
2022-06-25T12:30-07:00,58.15583344784939
2022-06-25T12:45-07:00,28.048780487804883
2022-06-25T13:00-07:00,35.996409335727115
2022-06-25T13:15-07:00,36.36363636363636
2022-06-25T13:30-07:00,20.76502732240437
2022-06-25T13:45-07:00,24.72049689440994
2022-06-25T14:00-07:00,37.5
2022-06-25T14:15-07:00,36.03546548448385
2022-06-25T14:30-07:00,60.714285714285715
2022-06-25T14:45-07:00,18.644067796610166
2022-06-25T15:00-07:00,44.44444444444444
2022-06-25T15:15-07:00,19.83739837398374
2022-06-25T15:30-07:00,36.53846153846154
2022-06-25T15:45-07:00,38.64822785969411
2022-06-25T16:00-07:00,34.78260869565217
2022-06-25T16:15-07:00,40.983606557377044
2022-06-25T16:30-07:00,20.754716981132074
2022-06-25T16:45-07:00,33.18632855567806
2022-06-25T17:00-07:00,13.114754098360665
2022-06-25T17:15-07:00,46.938775510204074
2022-06-25T17:30-07:00,46.808510638297875
2022-06-25T17:45-07:00,43.37847617078465
2022-06-25T18:00-07:00,49.99999999999999
2022-06-25T18:15-07:00,43.10863031343924
2022-06-25T18:30-07:00,48.275862068965516
2022-06-25T18:45-07:00,33.333333333333336
2022-06-25T19:00-07:00,35.714285714285715
2022-06-25T19:15-07:00,15.384615384615385
2022-06-25T19:30-07:00,34.52895419187554
2022-06-25T19:45-07:00,15.896831793663594
2022-06-25T20:00-07:00,55.88235294117647
2022-06-25T20:15-07:00,26.229508196721305
2022-06-25T20:30-07:00,61.111111111111114
2022-06-25T20:45-07:00,19.486271036315326
2022-06-25T21:00-07:00,44.00000000000001
2022-06-25T21:15-07:00,20.754716981132074
2022-06-25T21:30-07:00,38.775510204081634
